,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.93325834702785
2,0.0,0.0,2.0,406.2705794068879
3,0,0,3,700
4,0.0,0.0,4.0,439.1448266200598
5,0.0,0.0,5.0,412.6423085082184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.8423482864962
9,0.0,0.0,9.0,638.2611053161183
10,0,1,0,700
11,0.0,1.0,1.0,399.0533056532594
12,0.0,1.0,2.0,402.03511602240354
13,0,1,3,700
14,0.0,1.0,4.0,444.6936428767199
15,0.0,1.0,5.0,409.9345131336196
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.5122080197945
19,0.0,1.0,9.0,637.6793345878301
20,0,2,0,700
21,0.0,2.0,1.0,401.76309467936846
22,0.0,2.0,2.0,409.8275184364562
23,0,2,3,700
24,0.0,2.0,4.0,457.60074224599896
25,0.0,2.0,5.0,418.4811436391223
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.7105375858401
29,0.0,2.0,9.0,639.515580967532
