,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.5474112623087
2,0.0,0.0,2.0,458.85548825024784
3,0.0,0.0,3.0,427.1648682451278
4,0,0,4,700
5,0.0,0.0,5.0,638.0833484249196
6,0.0,0.0,6.0,555.2953348749048
7,0.0,0.0,7.0,374.0535435690869
8,0,0,8,700
9,0.0,0.0,9.0,602.467387746064
10,0,1,0,700
11,0.0,1.0,1.0,333.07843368071707
12,0.0,1.0,2.0,464.96078229343476
13,0.0,1.0,3.0,434.0725050500825
14,0,1,4,700
15,0.0,1.0,5.0,654.0502180813336
16,0.0,1.0,6.0,558.9589659631645
17,0.0,1.0,7.0,382.30585229635705
18,0,1,8,700
19,0.0,1.0,9.0,591.5302731221589
20,0,2,0,700
21,0.0,2.0,1.0,326.35844702065344
22,0.0,2.0,2.0,460.65615549424274
23,0.0,2.0,3.0,429.2021747597874
24,0,2,4,700
25,0.0,2.0,5.0,652.9182587958973
26,0.0,2.0,6.0,556.3758693173152
27,0.0,2.0,7.0,376.4874414137149
28,0,2,8,700
29,0.0,2.0,9.0,589.814091912739
