,round,tube,tox,amount
0,0.0,0.0,0.0,575.1265239773686
1,0.0,0.0,1.0,645.2051517042697
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.0888191566974
4,0.0,0.0,4.0,674.3229578927959
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.2686920173327
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.725515487185
9,0.0,0.0,9.0,422.04988751742735
10,0.0,1.0,0.0,571.8530794151851
11,0.0,1.0,1.0,643.5293290883246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7180836518552
14,0.0,1.0,4.0,673.537662026264
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.4020530790929
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6495046536573
19,0.0,1.0,9.0,415.806679444849
20,0.0,2.0,0.0,572.6517037060786
21,0.0,2.0,1.0,643.7029857367186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.1709998922483
24,0.0,2.0,4.0,673.6190380901048
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.6991077347761
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.0718801326774
29,0.0,2.0,9.0,418.3544100001589
