,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,458.979200898681
3,0.0,0.0,3.0,556.6443337806556
4,0.0,0.0,4.0,565.21322228495
5,0.0,0.0,5.0,364.85303096817785
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.19486809053927
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,469.17241564768875
13,0.0,1.0,3.0,549.4881300415819
14,0.0,1.0,4.0,565.4139720016037
15,0.0,1.0,5.0,358.5673606756789
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.51293627618634
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,446.01004781421375
23,0.0,2.0,3.0,559.5367920857861
24,0.0,2.0,4.0,566.0764188038879
25,0.0,2.0,5.0,364.8431067483272
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.8310044618314
29,0,2,9,700
