,round,tube,tox,amount
0,0.0,0.0,0.0,650.6633619832827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.9142293268518
4,0.0,0.0,4.0,616.4576349363169
5,0.0,0.0,5.0,699.8175590824998
6,0.0,0.0,6.0,659.6368250570698
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.3124383212689
9,0.0,0.0,9.0,631.1912489009211
10,0.0,1.0,0.0,650.4820633035055
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.2783507286355
14,0.0,1.0,4.0,614.9061338708485
15,0.0,1.0,5.0,699.8159813251314
16,0.0,1.0,6.0,658.8872232367017
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7814272361422
19,0.0,1.0,9.0,632.3556211146837
20,0.0,2.0,0.0,643.4004207012671
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.3707149339903
24,0.0,2.0,4.0,610.2516306744423
25,0.0,2.0,5.0,699.7951434354809
26,0.0,2.0,6.0,656.6384177755954
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,671.2685048413337
29,0.0,2.0,9.0,626.8538132823725
