,round,tube,tox,amount
0,0.0,0.0,0.0,691.5885537476951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,653.6106978846557
3,0.0,0.0,3.0,696.7159610074077
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.9983983602709
6,0.0,0.0,6.0,655.2608734158467
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,671.4943854426493
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.0840594647511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.4335478515064
13,0.0,1.0,3.0,699.2519688961318
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.2551907376156
16,0.0,1.0,6.0,689.8094211669421
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.5070544619384
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.1400532764446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.1972921111355
23,0.0,2.0,3.0,698.1025552487245
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.3546301637107
26,0.0,2.0,6.0,674.1507268624873
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5300893668655
29,0.0,2.0,9.0,700.0
