,round,tube,tox,amount
0,0.0,0.0,0.0,545.1151295602848
1,0.0,0.0,1.0,50.18458761011342
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.2043869267559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,210.52636605106923
10,0.0,1.0,0.0,544.6719682714725
11,0.0,1.0,1.0,48.32531604390431
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.3551863171044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,209.1258692443485
20,0.0,2.0,0.0,546.001452137908
21,0.0,2.0,1.0,53.9031307425304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.9027881460594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,213.32735966451034
