,round,tube,tox,amount
0,0.0,0.0,0.0,661.8681103228859
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,489.701830410443
3,0.0,0.0,3.0,685.1123565669242
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.8594058998934
6,0.0,0.0,6.0,497.18262615184335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.7745473400122
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.9239666401536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,445.88971174595383
13,0.0,1.0,3.0,682.0107641850327
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.7467821290394
16,0.0,1.0,6.0,454.92900660014396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,543.8525780358472
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.9145655909925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,434.80782290728797
23,0.0,2.0,3.0,681.2262437590239
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.62417729288217
26,0.0,2.0,6.0,444.24132636059613
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,537.0429034471463
29,0.0,2.0,9.0,700.0
