,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.1142652316289
2,0,0,2,700
3,0.0,0.0,3.0,295.80928746233855
4,0,0,4,700
5,0.0,0.0,5.0,528.7614277738589
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.8135992502383
9,0.0,0.0,9.0,435.00265836418066
10,0,1,0,700
11,0.0,1.0,1.0,499.88602247735685
12,0,1,2,700
13,0.0,1.0,3.0,357.7680142349201
14,0,1,4,700
15,0.0,1.0,5.0,535.1631398294236
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.4002846625464
19,0.0,1.0,9.0,444.9095190357488
20,0,2,0,700
21,0.0,2.0,1.0,498.30568685979495
22,0,2,2,700
23,0.0,2.0,3.0,300.945433925738
24,0,2,4,700
25,0.0,2.0,5.0,533.8613938722458
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.0609255923099
29,0.0,2.0,9.0,442.895024207555
