,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.2109284546780246,216.0,418.0,35527.0,2.014967775807349,0.5258110736808463,0.4999999521893217
22,1.0,1.0,0.8164004849770798,266.0,901.0,64963.0,3.3072561924447,0.7332104594874709,0.9424016415104021
23,1.0,2.0,1.1410690778811916,196.0,744.0,63416.0,3.8792672435248905,0.5647453350666083,0.925139505580503
24,1.0,3.0,1.076793297479964,186.0,816.0,60767.0,4.605301947531447,0.5353941079658625,0.988003371889412
25,1.0,4.0,0.6066024420319839,224.0,571.0,64042.0,2.372704103069588,0.3755337097763015,0.49999999095770076
26,1.0,5.0,0.9038653167549497,199.0,582.0,42392.0,3.3284159681979415,0.5190870964083616,0.9997353325388938
27,1.0,6.0,1.2038188301661674,202.0,191.0,18868.0,0.9571439191144266,0.5297639300125724,0.49999464806897564
28,1.0,7.0,0.795750812819026,119.0,161.0,17472.0,1.2978633278616425,0.2904144561449058,0.2912518906228515
29,1.0,8.0,0.30692034961709025,81.0,457.0,50734.0,5.110868413165263,0.25395966859109054,0.29289317690361205
30,1.0,9.0,0.6267420462246664,178.0,887.0,83020.0,4.433072475903193,0.4140596609211725,0.49999990817480666
31,1.0,10.0,0.9877574291150664,248.0,714.0,55489.0,3.0479612645792074,0.6008855344529985,0.8810448902159838
32,1.0,11.0,1.1932001383831587,189.0,391.0,32876.0,2.3528884366998652,0.5314437412979163,0.4999999513881328
33,1.0,12.0,1.5779397841241625,307.0,682.0,54437.0,2.2177059572614457,0.6886337660704112,0.9404331342196024
34,1.0,13.0,0.525294087261296,191.0,803.0,58058.0,4.413356485396322,0.6325535201512997,0.8757279719733447
35,1.0,14.0,0.7390942496764353,145.0,619.0,36625.0,4.502067312704313,0.45188671180036,0.9128998336049283
36,1.0,15.0,1.1450880629119906,220.0,196.0,21202.0,0.9119790686548208,0.5161247357531262,0.4999998881269765
37,1.0,16.0,0.9293487662651954,156.0,170.0,19804.0,1.0946155052912172,0.29930428716436186,0.29289318280477905
38,1.0,17.0,0.6952625366107786,183.0,898.0,80019.0,5.807468935264291,0.4244290096457115,0.4999999862945921
39,1.0,18.0,0.9721079538044453,171.0,600.0,55496.0,3.451482544946431,0.36529066551125244,0.6899032917362271
40,1.0,19.0,0.5171628753305375,207.0,774.0,59145.0,3.2543710314859315,0.6330200847810883,0.834639975771341
41,1.0,20.0,1.0877110695246055,209.0,859.0,66243.0,4.253123380432624,0.5414715644673909,0.9997206194977193
42,2.0,0.0,1.0872953366473248,216.0,899.0,69164.0,4.0508911719140634,0.5562432650630427,0.9997324944645789
43,2.0,1.0,1.0340538969835724,185.0,837.0,63850.0,4.7282126826207795,0.49558594448804605,0.9998948569779337
44,2.0,2.0,1.0438915594132432,170.0,750.0,61040.0,4.241536201279477,0.5007786268661383,0.9997506432241159
45,2.0,3.0,1.0962559638625704,290.0,857.0,64993.0,2.82888329097854,0.6188269928682187,0.9904134845893429
46,2.0,4.0,0.957917697306759,254.0,735.0,57778.0,2.6188221643576335,0.6055829985347772,0.8861104510002413
