,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.438702377092
2,0,0,2,700
3,0.0,0.0,3.0,681.1197226940354
4,0.0,0.0,4.0,637.0752631353029
5,0.0,0.0,5.0,631.9961518152433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,640.9965687583184
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,659.983070488183
12,0,1,2,700
13,0.0,1.0,3.0,686.8743277633183
14,0.0,1.0,4.0,656.2543781385854
15,0.0,1.0,5.0,652.7233521181306
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,658.9804912943094
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,651.1123225668454
22,0,2,2,700
23,0.0,2.0,3.0,683.9646959867151
24,0.0,2.0,4.0,646.5570727998465
25,0.0,2.0,5.0,642.2433070211656
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,649.8874967536411
29,0,2,9,700
