,round,tube,tox,amount
0,0.0,0.0,0.0,686.2504729521119
1,0.0,0.0,1.0,680.8598281662919
2,0.0,0.0,2.0,688.1488804583402
3,0.0,0.0,3.0,680.558926125757
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.0143919709683
6,0.0,0.0,6.0,685.7535582184341
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2229080717296
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0298670974968
11,0.0,1.0,1.0,682.515808768415
12,0.0,1.0,2.0,688.820663069832
13,0.0,1.0,3.0,681.660946515606
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0558005805401
16,0.0,1.0,6.0,686.5611200551766
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8338092557412
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2422965522338
21,0.0,2.0,1.0,682.2963836874292
22,0.0,2.0,2.0,689.0037622305159
23,0.0,2.0,3.0,681.961310063255
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2896869652368
26,0.0,2.0,6.0,686.781226815871
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0003147474581
29,0.0,2.0,9.0,700.0
