,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,541.1812169502767
2,0,0,2,700
3,0.0,0.0,3.0,485.3500472665302
4,0,0,4,700
5,0.0,0.0,5.0,569.1786058219444
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.3986056899696
9,0.0,0.0,9.0,497.54957521782006
10,0,1,0,700
11,0.0,1.0,1.0,514.7069140190406
12,0,1,2,700
13,0.0,1.0,3.0,449.5689654340225
14,0,1,4,700
15,0.0,1.0,5.0,547.3713286671248
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.9612212729463
19,0.0,1.0,9.0,463.8020941496459
20,0,2,0,700
21,0.0,2.0,1.0,522.7380098710825
22,0,2,2,700
23,0.0,2.0,3.0,460.4233134647536
24,0,2,4,700
25,0.0,2.0,5.0,553.9866617906177
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,549.767700196689
29,0.0,2.0,9.0,474.0395404736323
