,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.93414075905554
3,0.0,0.0,3.0,504.4388463998787
4,0.0,0.0,4.0,440.7775025071572
5,0.0,0.0,5.0,326.0275055295522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.93670514646055
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.1899665431472
13,0.0,1.0,3.0,507.5528775081611
14,0.0,1.0,4.0,444.9052492825208
15,0.0,1.0,5.0,331.9824815561515
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,285.64153468234485
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,575.6121231098341
23,0.0,2.0,3.0,626.3012637706547
24,0.0,2.0,4.0,602.3099929830597
25,0.0,2.0,5.0,559.0655673704788
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,541.3190343174042
29,0,2,9,700
