,round,tube,nut,amount
0,0.0,0.0,0.0,123.5641323233512
1,0.0,0.0,1.0,0.38047927555172534
2,0.0,0.0,2.0,0.3838088271929542
3,0.0,0.0,3.0,0.058691515743441655
4,0.0,1.0,0.0,161.43579764950772
5,0.0,1.0,1.0,0.449461711788367
6,0.0,1.0,2.0,0.46234008902141366
7,0.0,1.0,3.0,0.039438995191374324
8,0.0,2.0,0.0,71.81307260509224
9,0.0,2.0,1.0,0.42746138033944936
10,0.0,2.0,2.0,0.9754278061948023
11,0.0,2.0,3.0,0.04638925785828983
12,0.0,3.0,0.0,195.81711576484705
13,0.0,3.0,1.0,0.5194209095206089
14,0.0,3.0,2.0,0.40942094528253203
15,0.0,3.0,3.0,0.06827693456778468
16,0.0,4.0,0.0,116.25458296122451
17,0.0,4.0,1.0,0.4264292751696237
18,0.0,4.0,2.0,0.33273367336847015
19,0.0,4.0,3.0,0.025769645060654062
20,0.0,5.0,0.0,183.06347604484776
21,0.0,5.0,1.0,0.3466734509017746
22,0.0,5.0,2.0,0.5068736150394924
23,0.0,5.0,3.0,0.05408877692154952
24,0.0,6.0,0.0,127.61787731043808
25,0.0,6.0,1.0,0.3432198595883724
26,0.0,6.0,2.0,0.570254085955002
27,0.0,6.0,3.0,0.0417468550818985
28,0.0,7.0,0.0,195.813522385905
29,0.0,7.0,1.0,0.5154385574701624
30,0.0,7.0,2.0,0.9955031212109184
31,0.0,7.0,3.0,0.06053941769519382
32,0.0,8.0,0.0,195.76159485004322
33,0.0,8.0,1.0,0.4578900127067471
34,0.0,8.0,2.0,0.5844030303273053
35,0.0,8.0,3.0,0.025997742779267075
36,0.0,9.0,0.0,195.779352119663
37,0.0,9.0,1.0,0.47756945654296545
38,0.0,9.0,2.0,0.2830181273815953
39,0.0,9.0,3.0,0.06208770836430903
40,1.0,0.0,0.0,195.76253302880835
41,1.0,0.0,1.0,0.45892974666678854
42,1.0,0.0,2.0,0.595240599250871
43,1.0,0.0,3.0,0.09543661531149827
44,1.0,1.0,0.0,195.7684422069704
45,1.0,1.0,1.0,0.4654785766573175
46,1.0,1.0,2.0,0.9888533231575861
47,1.0,1.0,3.0,0.1008802544459998
48,1.0,2.0,0.0,195.80678909804467
49,1.0,2.0,1.0,0.5079764102424559
50,1.0,2.0,2.0,0.9430668315733892
51,1.0,2.0,3.0,0.05738842381021313
52,1.0,3.0,0.0,195.78355259395963
53,1.0,3.0,1.0,0.48222462030251645
54,1.0,3.0,2.0,0.9062292873723053
55,1.0,3.0,3.0,0.05499837597533448
56,1.0,4.0,0.0,195.7943347002343
57,1.0,4.0,1.0,0.4941738590873471
58,1.0,4.0,2.0,0.8575955151860781
59,1.0,4.0,3.0,0.060402377057035196
60,1.0,5.0,0.0,195.77465538866852
61,1.0,5.0,1.0,0.47236431770129206
62,1.0,5.0,2.0,0.796616936595592
63,1.0,5.0,3.0,0.03591589102064928
64,1.0,6.0,0.0,195.80172693896597
65,1.0,6.0,1.0,0.5023662867583477
66,1.0,6.0,2.0,0.9083559115386789
67,1.0,6.0,3.0,0.034012961537704264
68,1.0,7.0,0.0,195.81570207477998
69,1.0,7.0,1.0,0.5178541914998197
70,1.0,7.0,2.0,0.6409887858360477
71,1.0,7.0,3.0,0.1087658431367422
72,1.0,8.0,0.0,118.52642972935062
73,1.0,8.0,1.0,0.4466029296702263
74,1.0,8.0,2.0,0.9890830174402387
75,1.0,8.0,3.0,0.06732015556366357
76,1.0,9.0,0.0,195.76569436220615
77,1.0,9.0,1.0,0.4624332854649017
78,1.0,9.0,2.0,0.782942020902233
79,1.0,9.0,3.0,0.02522206507831652
80,2.0,0.0,0.0,156.30498190659208
81,2.0,0.0,1.0,0.3809439224710994
82,2.0,0.0,2.0,0.5665558734295691
83,2.0,0.0,3.0,0.07620231716987683
84,2.0,1.0,0.0,183.47886615065536
85,2.0,1.0,1.0,0.40618812255285786
86,2.0,1.0,2.0,0.8254450210842392
87,2.0,1.0,3.0,0.09797339377540479
88,2.0,2.0,0.0,195.78441295460425
89,2.0,2.0,1.0,0.483178112556654
90,2.0,2.0,2.0,0.5911661276458273
91,2.0,2.0,3.0,0.0801558815679228
92,2.0,3.0,0.0,68.45100014351345
93,2.0,3.0,1.0,0.4160447333901742
94,2.0,3.0,2.0,0.3815188559491502
95,2.0,3.0,3.0,0.06502056814392697
96,2.0,4.0,0.0,196.3976875715262
97,2.0,4.0,1.0,1.1628379723722293
98,2.0,4.0,2.0,0.5121184741149359
99,2.0,4.0,3.0,0.13410385953297288
100,2.0,5.0,0.0,144.91448264663043
101,2.0,5.0,1.0,0.38558128769882993
102,2.0,5.0,2.0,0.21351535361672236
103,2.0,5.0,3.0,0.05268266338384042
104,2.0,6.0,0.0,195.80119059426153
105,2.0,6.0,1.0,0.5017718842582276
106,2.0,6.0,2.0,0.9659265723915886
107,2.0,6.0,3.0,0.09993396057536064
108,2.0,7.0,0.0,156.3872170478086
109,2.0,7.0,1.0,0.35065419372826234
110,2.0,7.0,2.0,0.5760772811277709
111,2.0,7.0,3.0,0.13097603869221494
112,2.0,8.0,0.0,153.50319779126104
113,2.0,8.0,1.0,0.34673295561363293
114,2.0,8.0,2.0,0.724268437875819
115,2.0,8.0,3.0,0.08815581006707501
116,2.0,9.0,0.0,102.11412053911678
117,2.0,9.0,1.0,0.357480402331831
118,2.0,9.0,2.0,0.4671341887104561
119,2.0,9.0,3.0,0.053090646404168364
120,3.0,0.0,0.0,188.84839587373503
121,3.0,0.0,1.0,0.42164688257223726
122,3.0,0.0,2.0,0.6331800203821556
123,3.0,0.0,3.0,0.12930202936737165
124,3.0,1.0,0.0,122.85803932907656
125,3.0,1.0,1.0,0.35125077717502173
126,3.0,1.0,2.0,0.5858554946327418
127,3.0,1.0,3.0,0.12401760715607535
128,3.0,2.0,0.0,118.24734826647938
129,3.0,2.0,1.0,0.3963185901819234
130,3.0,2.0,2.0,0.3092753278793333
131,3.0,2.0,3.0,0.12256405712387439
132,3.0,3.0,0.0,195.78178462241192
133,3.0,3.0,1.0,0.48026527083645154
134,3.0,3.0,2.0,0.41294681545106626
135,3.0,3.0,3.0,0.06349233388012376
136,3.0,4.0,0.0,163.62846820628695
137,3.0,4.0,1.0,0.35301463373030106
138,3.0,4.0,2.0,0.34301995639243266
139,3.0,4.0,3.0,0.08866651503087247
140,3.0,5.0,0.0,196.45954779818038
141,3.0,5.0,1.0,1.2313943936164775
142,3.0,5.0,2.0,0.779337718319711
