,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,7.0,7.0,4.0,175.0,-0.0,10102.0,43.749890625273444
31,0.0,7.0,9.0,3.0,28.0,-0.0,2033.0,9.333302222325925
32,0.0,8.0,5.0,35.0,721.0,-0.0,42583.0,20.599994114287394
33,0.0,8.0,6.0,8.0,265.0,-0.0,15933.0,33.12495859380176
34,0.0,8.0,7.0,4.0,198.0,-0.0,9333.0,49.49987625030938
35,0.0,8.0,9.0,3.0,35.0,-0.0,2248.0,11.666627777907406
36,0.0,9.0,5.0,35.0,701.0,-0.0,43787.0,20.02856570612408
37,0.0,9.0,6.0,8.0,265.0,-0.0,20018.0,33.12495859380176
38,0.0,9.0,7.0,4.0,195.0,-0.0,9981.0,48.74987812530469
39,0.0,9.0,9.0,3.0,24.0,-0.0,1469.0,7.999973333422222
40,1.0,0.0,5.0,36.0,718.0,-0.0,40158.0,19.944438904322524
41,1.0,0.0,6.0,14.0,279.0,-0.0,22065.0,19.92855719388772
42,1.0,0.0,7.0,6.0,214.0,-0.0,11276.0,35.666607222321296
43,1.0,0.0,9.0,1.0,0.0,,5.0,0.0
44,1.0,1.0,5.0,38.0,663.0,-0.0,40220.0,17.447363829641095
45,1.0,1.0,6.0,6.0,248.0,-0.0,18654.0,41.33326444455926
46,1.0,1.0,7.0,11.0,223.0,-0.0,11822.0,20.27270884299196
47,1.0,2.0,5.0,32.0,705.0,-0.0,40834.0,22.031243115236524
48,1.0,2.0,6.0,14.0,273.0,-0.0,21994.0,19.49998607143852
49,1.0,2.0,7.0,9.0,199.0,-0.0,11308.0,22.111086543237175
50,1.0,2.0,9.0,2.0,10.0,-0.0,867.0,4.999975000125
51,1.0,3.0,5.0,39.0,690.0,-0.0,44596.0,17.6923031558197
52,1.0,3.0,6.0,16.0,265.0,-0.0,21635.0,16.56248964844397
53,1.0,3.0,7.0,9.0,210.0,-0.0,12367.0,23.333307407436216
54,1.0,3.0,9.0,3.0,19.0,-0.0,1535.0,6.333312222292593
55,1.0,4.0,5.0,33.0,672.0,-0.0,41023.0,20.363630192839334
56,1.0,4.0,6.0,17.0,226.0,-0.0,20758.0,13.29410982699422
57,1.0,4.0,7.0,14.0,198.0,-0.0,12310.0,14.142847040823543
58,1.0,4.0,9.0,2.0,7.0,-0.0,550.0,3.4999825000874996
59,1.0,5.0,5.0,35.0,763.0,-0.0,46112.0,21.799993771430348
60,1.0,5.0,6.0,12.0,276.0,-0.0,21741.0,22.999980833349305
61,1.0,5.0,7.0,12.0,198.0,-0.0,13482.0,16.49998625001146
62,1.0,5.0,9.0,2.0,9.0,-0.0,679.0,4.499977500112499
63,1.0,6.0,5.0,30.0,716.0,-0.0,38063.0,23.866658711113764
64,1.0,6.0,6.0,19.0,273.0,-0.0,21982.0,14.36841349030869
65,1.0,6.0,7.0,13.0,201.0,-0.0,12578.0,15.461526568056486
66,1.0,7.0,5.0,32.0,683.0,-0.0,39438.0,21.34374333008021
67,1.0,7.0,6.0,14.0,262.0,-0.0,20994.0,18.714272346948324
68,1.0,7.0,7.0,10.0,222.0,-0.0,12181.0,22.1999778000222
69,1.0,8.0,5.0,31.0,760.0,-0.0,45213.0,24.516121123831894
70,1.0,8.0,6.0,12.0,271.0,-0.0,20759.0,22.583314513904572
71,1.0,8.0,7.0,8.0,200.0,-0.0,12789.0,24.999968750039063
72,1.0,8.0,9.0,1.0,8.0,-0.0,626.0,7.9999200007999915
73,1.0,9.0,5.0,30.0,777.0,-0.0,44463.0,25.899991366669546
74,1.0,9.0,6.0,12.0,250.0,-0.0,19445.0,20.83331597223669
75,1.0,9.0,7.0,10.0,174.0,-0.0,11024.0,17.3999826000174
76,1.0,9.0,9.0,4.0,19.0,-0.0,1889.0,4.749988125029688
77,2.0,0.0,5.0,44.0,718.0,-0.0,41767.0,16.318178109504974
78,2.0,0.0,6.0,15.0,257.0,-0.0,21361.0,17.133321911118728
79,2.0,0.0,7.0,12.0,210.0,-0.0,13189.0,17.49998541667882
80,2.0,1.0,5.0,38.0,828.0,-0.0,43007.0,21.78946795014001
81,2.0,1.0,6.0,9.0,267.0,-0.0,20851.0,29.66663370374033
82,2.0,1.0,7.0,9.0,211.0,-0.0,14171.0,23.444418395090672
83,2.0,2.0,5.0,31.0,592.0,-0.0,36414.0,19.096768033300634
84,2.0,2.0,6.0,19.0,278.0,-0.0,23696.0,14.63157124654145
85,2.0,2.0,7.0,12.0,219.0,-0.0,13524.0,18.249984791679342
86,2.0,3.0,5.0,40.0,756.0,-0.0,48718.0,18.89999527500118
87,2.0,3.0,6.0,9.0,245.0,-0.0,17260.0,27.222191975342252
88,2.0,3.0,7.0,9.0,230.0,-0.0,12727.0,25.55552716052538
89,2.0,3.0,9.0,3.0,7.0,-0.0,488.0,2.333325555581481
90,2.0,4.0,5.0,26.0,886.0,-0.0,37899.0,34.076909970419244
91,2.0,4.0,6.0,8.0,275.0,-0.0,19555.0,34.374957031303715
92,2.0,4.0,7.0,15.0,188.0,-0.0,12785.0,12.533324977783348
93,2.0,4.0,9.0,1.0,1.0,-0.0,102.0,0.9999900000999989
94,2.0,5.0,5.0,35.0,654.0,-0.0,39543.0,18.6857089469403
95,2.0,5.0,6.0,19.0,251.0,-0.0,21398.0,13.210519362884547
96,2.0,5.0,7.0,7.0,221.0,-0.0,12327.0,31.571383469452186
97,2.0,6.0,5.0,32.0,651.0,-0.0,39371.0,20.343743642580108
98,2.0,6.0,6.0,17.0,262.0,-0.0,22102.0,15.411755640143742
99,2.0,6.0,7.0,6.0,234.0,-0.0,10369.0,38.99993500010834
100,2.0,7.0,5.0,37.0,771.0,-0.0,44819.0,20.837832205991294
101,2.0,7.0,6.0,7.0,255.0,-0.0,19617.0,36.428519387829446
102,2.0,7.0,7.0,17.0,212.0,-0.0,15153.0,12.470580899658295
103,2.0,8.0,5.0,37.0,773.0,-0.0,44848.0,20.891886245436147
104,2.0,8.0,6.0,14.0,245.0,-0.0,20080.0,17.499987500008928
105,2.0,8.0,7.0,13.0,210.0,-0.0,13590.0,16.15383372782021
106,2.0,9.0,5.0,39.0,748.0,-0.0,47473.0,19.179482261671215
107,2.0,9.0,6.0,12.0,265.0,-0.0,19721.0,22.083314930570893
108,2.0,9.0,7.0,9.0,216.0,-0.0,12851.0,23.999973333362963
109,2.0,9.0,9.0,1.0,2.0,-0.0,216.0,1.9999800001999979
110,3.0,0.0,5.0,41.0,732.0,-0.0,40843.0,17.853654182035562
111,3.0,0.0,6.0,13.0,272.0,-0.0,21697.0,20.923060828414748
112,3.0,0.0,7.0,16.0,216.0,-0.0,14003.0,13.499991562505274
113,3.0,1.0,5.0,47.0,755.0,-0.0,46941.0,16.063826369398644
114,3.0,1.0,6.0,12.0,297.0,-0.0,21318.0,24.749979375017187
115,3.0,1.0,7.0,10.0,232.0,-0.0,14919.0,23.1999768000232
116,3.0,2.0,5.0,37.0,750.0,-0.0,47487.0,20.270264791820324
117,3.0,2.0,6.0,12.0,306.0,-0.0,22464.0,25.49997875001771
118,3.0,2.0,7.0,10.0,236.0,-0.0,14647.0,23.5999764000236
119,3.0,3.0,5.0,37.0,678.0,-0.0,41664.0,18.324319371805572
120,3.0,3.0,6.0,13.0,262.0,-0.0,20772.0,20.1538306508995
121,3.0,3.0,7.0,7.0,206.0,-0.0,11547.0,29.42852938781516
122,3.0,3.0,9.0,1.0,3.0,-0.0,247.0,2.9999700002999967
123,3.0,4.0,5.0,38.0,736.0,-0.0,42737.0,19.36841595568001
124,3.0,4.0,6.0,15.0,261.0,-0.0,21202.0,17.399988400007732
125,3.0,4.0,7.0,15.0,199.0,-0.0,12973.0,13.266657822228119
126,3.0,5.0,5.0,27.0,766.0,-0.0,39899.0,28.37035986282968
127,3.0,5.0,6.0,13.0,266.0,-0.0,20023.0,20.4615227219056
128,3.0,5.0,7.0,14.0,232.0,-0.0,15247.0,16.571416734702332
129,3.0,6.0,5.0,39.0,702.0,-0.0,43818.0,17.999995384616568
130,3.0,6.0,6.0,17.0,265.0,-0.0,20990.0,15.588226124572868
131,3.0,6.0,7.0,11.0,239.0,-0.0,15050.0,21.72725297522457
132,3.0,7.0,5.0,37.0,717.0,-0.0,41240.0,19.37837314098023
133,3.0,7.0,6.0,18.0,286.0,-0.0,23453.0,15.8888800617333
134,3.0,7.0,7.0,11.0,224.0,-0.0,13771.0,20.3636178512565
135,3.0,8.0,5.0,42.0,659.0,-0.0,38383.0,15.690472454649415
136,3.0,8.0,6.0,17.0,257.0,-0.0,21495.0,15.117638166095198
137,3.0,8.0,7.0,10.0,207.0,-0.0,12218.0,20.6999793000207
138,3.0,9.0,5.0,43.0,780.0,-0.0,52918.0,18.139530665225426
139,3.0,9.0,6.0,6.0,272.0,-0.0,17787.0,45.333257777903704
140,3.0,9.0,7.0,17.0,233.0,-0.0,15728.0,13.705874290662182
141,4.0,0.0,5.0,34.0,745.0,-0.0,42864.0,21.911758261247567
142,4.0,0.0,6.0,19.0,269.0,-0.0,23088.0,14.15788728532248
143,4.0,0.0,7.0,12.0,245.0,-0.0,16706.0,20.416649652791957
144,4.0,1.0,5.0,38.0,753.0,-0.0,44707.0,19.81578425900414
145,4.0,1.0,6.0,9.0,271.0,-0.0,19239.0,30.111077654358162
146,4.0,1.0,7.0,14.0,217.0,-0.0,13919.0,15.499988928579338
147,4.0,2.0,5.0,31.0,743.0,-0.0,44122.0,23.96773420395671
148,4.0,2.0,6.0,16.0,266.0,-0.0,22290.0,16.624989609381494
149,4.0,2.0,7.0,16.0,239.0,-0.0,16692.0,14.937490664068335
150,4.0,3.0,5.0,41.0,757.0,-0.0,41845.0,18.463410130875577
151,4.0,3.0,6.0,11.0,262.0,-0.0,20483.0,23.818160165308942
152,4.0,3.0,7.0,9.0,244.0,-0.0,14616.0,27.111080987687792
153,4.0,4.0,5.0,37.0,695.0,-0.0,41359.0,18.783778707086835
154,4.0,4.0,6.0,12.0,250.0,-0.0,20363.0,20.83331597223669
155,4.0,4.0,7.0,12.0,227.0,-0.0,14279.0,18.916650902790916
156,4.0,5.0,5.0,32.0,714.0,-0.0,42706.0,22.312493027345926
157,4.0,5.0,6.0,7.0,263.0,-0.0,18158.0,37.57137489803586
158,4.0,5.0,7.0,10.0,225.0,-0.0,13390.0,22.4999775000225
159,4.0,6.0,5.0,39.0,707.0,-0.0,43029.0,18.128200479948593
160,4.0,6.0,6.0,12.0,231.0,-0.0,18340.0,19.249983958346704
161,4.0,6.0,7.0,8.0,234.0,-0.0,12928.0,29.249963437545706
162,4.0,7.0,5.0,34.0,743.0,-0.0,41922.0,21.852934749136836
163,4.0,7.0,6.0,15.0,238.0,-0.0,18854.0,15.86665608889594
164,4.0,7.0,7.0,11.0,214.0,-0.0,11652.0,19.45452776861112
165,4.0,8.0,5.0,31.0,761.0,-0.0,48035.0,24.548379177942202
166,4.0,8.0,6.0,10.0,261.0,-0.0,20117.0,26.0999739000261
167,4.0,8.0,7.0,15.0,219.0,-0.0,15214.0,14.599990266673156
168,4.0,9.0,5.0,39.0,671.0,-0.0,37936.0,17.205123793558002
169,4.0,9.0,6.0,15.0,246.0,-0.0,21331.0,16.399989066673957
170,4.0,9.0,7.0,6.0,262.0,-0.0,14272.0,43.66659388901019
171,5.0,0.0,5.0,34.0,674.0,-0.0,43587.0,19.823523581316593
172,5.0,0.0,6.0,13.0,252.0,-0.0,20055.0,19.384600473384253
173,5.0,0.0,7.0,7.0,225.0,-0.0,12023.0,32.142811224555395
174,5.0,1.0,5.0,43.0,682.0,-0.0,38216.0,15.860461427799667
175,5.0,1.0,6.0,15.0,252.0,-0.0,21813.0,16.799988800007466
176,5.0,1.0,7.0,11.0,232.0,-0.0,13330.0,21.090889917372802
177,5.0,2.0,5.0,38.0,813.0,-0.0,44480.0,21.394731211912838
178,5.0,2.0,6.0,16.0,250.0,-0.0,20084.0,15.624990234381103
179,5.0,2.0,7.0,15.0,206.0,-0.0,13924.0,13.733324177783881
180,5.0,3.0,5.0,33.0,759.0,-0.0,43011.0,22.99999303030514
181,5.0,3.0,6.0,12.0,277.0,-0.0,21423.0,23.083314097238254
182,5.0,3.0,7.0,16.0,220.0,-0.0,13816.0,13.749991406255372
183,5.0,4.0,5.0,39.0,639.0,-0.0,40554.0,16.38461118343303
184,5.0,4.0,6.0,9.0,263.0,-0.0,19887.0,29.222189753122496
185,5.0,4.0,7.0,8.0,234.0,-0.0,12372.0,29.249963437545706
186,5.0,5.0,5.0,27.0,616.0,-0.0,35980.0,22.814806364886532
187,5.0,5.0,6.0,17.0,267.0,-0.0,21718.0,15.705873114192286
188,5.0,5.0,7.0,9.0,243.0,-0.0,11022.0,26.999970000033333
189,5.0,6.0,5.0,39.0,758.0,-0.0,44795.0,19.435892452335267
190,5.0,6.0,6.0,10.0,277.0,-0.0,22048.0,27.6999723000277
191,5.0,6.0,7.0,13.0,219.0,-0.0,13897.0,16.846140887583932
192,5.0,7.0,5.0,47.0,646.0,-0.0,48169.0,13.74467792666427
193,5.0,7.0,6.0,9.0,260.0,-0.0,21500.0,28.888856790159124
194,5.0,7.0,7.0,9.0,258.0,-0.0,13745.0,28.666634814850205
195,5.0,8.0,5.0,29.0,679.0,-0.0,43857.0,23.4137850297293
196,5.0,8.0,6.0,17.0,253.0,-0.0,21016.0,14.882344186856361
197,5.0,8.0,7.0,15.0,236.0,-0.0,15493.0,15.733322844451438
198,5.0,9.0,5.0,41.0,696.0,-0.0,48093.0,16.975605615705945
199,5.0,9.0,6.0,11.0,266.0,-0.0,19663.0,24.181796198367092
200,5.0,9.0,7.0,14.0,212.0,-0.0,14567.0,15.142846326538338
201,6.0,0.0,5.0,38.0,803.0,-0.0,46738.0,21.131573386428055
202,6.0,0.0,6.0,12.0,252.0,-0.0,19288.0,20.999982500014585
203,6.0,0.0,7.0,8.0,231.0,-0.0,13839.0,28.874963906295118
204,6.0,1.0,5.0,25.0,756.0,-0.0,37279.0,30.23998790400484
205,6.0,1.0,6.0,10.0,242.0,-0.0,18597.0,24.199975800024202
206,6.0,1.0,7.0,9.0,225.0,-0.0,13624.0,24.99997222225309
207,6.0,2.0,5.0,46.0,669.0,-0.0,47790.0,14.543475099244542
208,6.0,2.0,6.0,11.0,272.0,-0.0,20084.0,24.72725024795432
209,6.0,2.0,7.0,10.0,228.0,-0.0,13678.0,22.799977200022802
210,6.0,3.0,5.0,46.0,702.0,-0.0,44711.0,15.260866247637772
211,6.0,3.0,6.0,16.0,258.0,-0.0,19201.0,16.124989921881298
212,6.0,3.0,7.0,11.0,233.0,-0.0,14125.0,21.18179892563734
213,6.0,4.0,5.0,28.0,717.0,-0.0,43259.0,25.607133711737962
214,6.0,4.0,6.0,11.0,284.0,-0.0,22346.0,25.818158347128776
215,6.0,4.0,7.0,12.0,212.0,-0.0,13574.0,17.666651944456714
216,6.0,5.0,5.0,39.0,747.0,-0.0,42767.0,19.15384124260481
217,6.0,5.0,6.0,9.0,244.0,-0.0,19819.0,27.111080987687792
218,6.0,5.0,7.0,12.0,203.0,-0.0,13383.0,16.916652569456193
219,6.0,6.0,5.0,40.0,726.0,-0.0,43073.0,18.14999546250113
220,6.0,6.0,6.0,17.0,268.0,-0.0,21512.0,15.764696609001994
221,6.0,6.0,7.0,14.0,203.0,-0.0,13324.0,14.499989642864541
222,6.0,7.0,5.0,37.0,723.0,-0.0,40644.0,19.540535259314794
223,6.0,7.0,6.0,20.0,289.0,-0.0,24290.0,14.449992775003613
224,6.0,7.0,7.0,17.0,225.0,-0.0,14629.0,13.235286332184511
225,6.0,8.0,5.0,30.0,773.0,-0.0,42621.0,25.76665807778064
226,6.0,8.0,6.0,13.0,266.0,-0.0,21086.0,20.4615227219056
227,6.0,8.0,7.0,9.0,256.0,-0.0,15626.0,28.44441283954129
228,6.0,9.0,5.0,41.0,618.0,-0.0,41028.0,15.073167055325108
229,6.0,9.0,6.0,16.0,241.0,-0.0,21068.0,15.062490585943385
230,6.0,9.0,7.0,4.0,252.0,-0.0,12267.0,62.999842500393754
231,7.0,0.0,5.0,38.0,698.0,-0.0,38652.0,18.368416218837837
232,7.0,0.0,6.0,14.0,253.0,-0.0,20259.0,18.071415663274525
233,7.0,0.0,7.0,12.0,246.0,-0.0,14665.0,20.499982916680903
234,7.0,1.0,5.0,40.0,710.0,-0.0,46602.0,17.74999556250111
235,7.0,1.0,6.0,10.0,275.0,-0.0,21510.0,27.4999725000275
236,7.0,1.0,7.0,10.0,226.0,-0.0,14017.0,22.599977400022603
237,7.0,2.0,5.0,34.0,772.0,-0.0,43416.0,22.705875674742448
238,7.0,2.0,6.0,12.0,283.0,-0.0,21455.0,23.583313680571933
239,7.0,2.0,7.0,14.0,236.0,-0.0,15945.0,16.857130816335133
240,7.0,3.0,5.0,30.0,697.0,-0.0,43507.0,23.23332558889147
241,7.0,3.0,6.0,9.0,297.0,-0.0,21976.0,32.999963333374076
242,7.0,3.0,7.0,10.0,241.0,-0.0,13018.0,24.099975900024102
243,7.0,4.0,5.0,41.0,697.0,-0.0,42641.0,16.999995853659545
244,7.0,4.0,6.0,20.0,257.0,-0.0,22360.0,12.849993575003213
245,7.0,4.0,7.0,7.0,239.0,-0.0,9763.0,34.14280836741662
246,7.0,5.0,5.0,27.0,743.0,-0.0,39602.0,27.518508326478397
247,7.0,5.0,6.0,10.0,284.0,-0.0,22424.0,28.3999716000284
248,7.0,5.0,7.0,8.0,209.0,-0.0,13351.0,26.12496734379082
249,7.0,6.0,5.0,38.0,691.0,-0.0,42311.0,18.184205740998486
250,7.0,6.0,6.0,19.0,271.0,-0.0,22143.0,14.263150387815585
251,7.0,6.0,7.0,10.0,256.0,-0.0,15744.0,25.5999744000256
252,7.0,7.0,5.0,30.0,747.0,-0.0,44098.0,24.89999170000277
253,7.0,7.0,6.0,9.0,288.0,-0.0,22123.0,31.99996444448395
254,7.0,7.0,7.0,10.0,207.0,-0.0,11957.0,20.6999793000207
255,7.0,8.0,5.0,37.0,613.0,-0.0,40489.0,16.567563089847813
256,7.0,8.0,6.0,12.0,262.0,-0.0,21204.0,21.83331513890405
257,7.0,8.0,7.0,4.0,255.0,-0.0,12163.0,63.74984062539844
258,7.0,9.0,5.0,35.0,702.0,-0.0,40478.0,20.057137126532247
259,7.0,9.0,6.0,15.0,222.0,-0.0,20215.0,14.79999013333991
260,7.0,9.0,7.0,7.0,216.0,-0.0,11615.0,30.857098775573178
261,8.0,0.0,5.0,37.0,709.0,-0.0,42243.0,19.162156983200813
262,8.0,0.0,6.0,15.0,268.0,-0.0,20857.0,17.8666547555635
263,8.0,0.0,7.0,15.0,233.0,-0.0,13622.0,15.533322977784682
264,8.0,1.0,5.0,34.0,715.0,-0.0,44601.0,21.02940557958659
265,8.0,1.0,6.0,12.0,275.0,-0.0,20662.0,22.91664756946036
266,8.0,1.0,7.0,12.0,220.0,-0.0,13779.0,18.333318055568288
267,8.0,2.0,5.0,41.0,763.0,-0.0,45130.0,18.60975155859718
268,8.0,2.0,6.0,13.0,284.0,-0.0,21942.0,21.846137041433046
269,8.0,2.0,7.0,17.0,222.0,-0.0,15145.0,13.058815847755383
270,8.0,3.0,5.0,42.0,692.0,-0.0,40914.0,16.476186553288915
271,8.0,3.0,6.0,14.0,276.0,-0.0,22460.0,19.71427163266312
272,8.0,3.0,7.0,16.0,216.0,-0.0,13610.0,13.499991562505274
273,8.0,4.0,5.0,41.0,766.0,-0.0,47359.0,18.68292227245798
274,8.0,4.0,6.0,13.0,250.0,-0.0,19878.0,19.230754437881203
275,8.0,4.0,7.0,14.0,206.0,-0.0,13261.0,14.714275204089141
276,8.0,5.0,5.0,38.0,749.0,-0.0,39474.0,19.710521128810228
277,8.0,5.0,6.0,15.0,265.0,-0.0,21716.0,17.66665488889674
278,8.0,5.0,7.0,16.0,215.0,-0.0,14198.0,13.43749160156775
279,8.0,6.0,5.0,41.0,640.0,-0.0,43373.0,15.609752290304318
280,8.0,6.0,6.0,18.0,254.0,-0.0,20347.0,14.111103271609293
281,8.0,6.0,7.0,12.0,211.0,-0.0,14008.0,17.583318680567768
282,8.0,7.0,5.0,39.0,657.0,-0.0,38372.0,16.846149526628324
283,8.0,7.0,6.0,17.0,246.0,-0.0,20415.0,14.470579723188399
284,8.0,7.0,7.0,6.0,233.0,-0.0,12834.0,38.83326861121898
285,8.0,8.0,5.0,37.0,814.0,-0.0,49220.0,21.99999405405566
286,8.0,8.0,6.0,17.0,266.0,-0.0,22564.0,15.647049619382576
287,8.0,8.0,7.0,11.0,231.0,-0.0,14886.0,20.999980909108267
288,8.0,9.0,5.0,45.0,733.0,-0.0,42400.0,16.288885269136607
289,8.0,9.0,6.0,13.0,268.0,-0.0,21486.0,20.61536875740865
290,8.0,9.0,7.0,9.0,216.0,-0.0,13255.0,23.999973333362963
291,9.0,0.0,5.0,32.0,713.0,-0.0,47225.0,22.281243037111548
292,9.0,0.0,6.0,8.0,249.0,-0.0,18432.0,31.124961093798635
293,9.0,0.0,7.0,11.0,219.0,-0.0,13081.0,19.90907280993381
294,9.0,1.0,5.0,31.0,706.0,-0.0,41355.0,22.77418620187542
295,9.0,1.0,6.0,11.0,271.0,-0.0,21216.0,24.636341239689784
296,9.0,1.0,7.0,9.0,211.0,-0.0,12911.0,23.444418395090672
297,9.0,2.0,5.0,43.0,654.0,-0.0,38990.0,15.209298788535165
298,9.0,2.0,6.0,15.0,241.0,-0.0,19538.0,16.066655955562698
299,9.0,2.0,7.0,9.0,231.0,-0.0,10441.0,25.666638148179835
300,9.0,3.0,5.0,38.0,747.0,-0.0,42145.0,19.657889563713272
301,9.0,3.0,6.0,10.0,276.0,-0.0,21850.0,27.5999724000276
302,9.0,3.0,7.0,7.0,238.0,-0.0,13751.0,33.99995142864082
303,9.0,4.0,5.0,28.0,732.0,-0.0,45378.0,26.142847806125783
304,9.0,4.0,6.0,18.0,268.0,-0.0,22586.0,14.888880617288546
305,9.0,4.0,7.0,10.0,213.0,-0.0,12885.0,21.299978700021303
306,9.0,5.0,5.0,38.0,776.0,-0.0,46191.0,20.42104725761914
307,9.0,5.0,6.0,12.0,266.0,-0.0,20348.0,22.16664819445984
308,9.0,5.0,7.0,10.0,195.0,-0.0,13819.0,19.4999805000195
309,9.0,6.0,5.0,44.0,729.0,-0.0,44745.0,16.568178052686804
310,9.0,6.0,6.0,17.0,278.0,-0.0,24006.0,16.352931557099083
311,9.0,6.0,7.0,11.0,210.0,-0.0,12809.0,19.09089173555297
312,9.0,7.0,5.0,48.0,704.0,-0.0,44265.0,14.666663611111746
313,9.0,7.0,6.0,12.0,274.0,-0.0,21640.0,22.833314305571413
314,9.0,7.0,7.0,12.0,205.0,-0.0,12538.0,17.083319097234085
315,9.0,8.0,5.0,34.0,754.0,-0.0,44210.0,22.17646406574586
316,9.0,8.0,6.0,15.0,256.0,-0.0,20454.0,17.066655288896474
317,9.0,8.0,7.0,10.0,223.0,-0.0,12683.0,22.2999777000223
318,9.0,9.0,5.0,32.0,648.0,-0.0,37905.0,20.249993671876975
319,9.0,9.0,6.0,21.0,277.0,-0.0,23889.0,13.190469909300043
320,9.0,9.0,7.0,10.0,226.0,-0.0,12189.0,22.599977400022603
321,10.0,0.0,5.0,35.0,776.0,-0.0,47036.0,22.1714222367365
322,10.0,0.0,6.0,9.0,267.0,-0.0,21111.0,29.66663370374033
323,10.0,0.0,7.0,13.0,214.0,-0.0,14124.0,16.461525798826308
324,10.0,1.0,5.0,42.0,707.0,-0.0,49500.0,16.833329325397777
325,10.0,1.0,6.0,17.0,255.0,-0.0,19912.0,14.99999117647578
326,10.0,1.0,7.0,12.0,223.0,-0.0,14242.0,18.58331784723513
327,10.0,2.0,5.0,27.0,712.0,-0.0,41667.0,26.37036060357015
328,10.0,2.0,6.0,13.0,269.0,-0.0,19707.0,20.692291775160175
329,10.0,2.0,7.0,9.0,237.0,-0.0,14901.0,26.333304074106586
330,10.0,3.0,5.0,38.0,730.0,-0.0,39552.0,19.21052126038914
331,10.0,3.0,6.0,13.0,288.0,-0.0,22903.0,22.153829112439144
332,10.0,3.0,7.0,9.0,242.0,-0.0,13945.0,26.888859012378877
333,10.0,4.0,5.0,33.0,764.0,-0.0,41513.0,23.151508135906624
334,10.0,4.0,6.0,12.0,293.0,-0.0,20599.0,24.4166463194614
335,10.0,4.0,7.0,16.0,196.0,-0.0,13118.0,12.249992343754785
336,10.0,5.0,5.0,35.0,680.0,-0.0,41851.0,19.428565877552604
337,10.0,5.0,6.0,12.0,264.0,-0.0,19714.0,21.999981666681943
338,10.0,5.0,7.0,4.0,262.0,-0.0,11517.0,65.49983625040937
339,10.0,6.0,5.0,33.0,770.0,-0.0,40014.0,23.333326262628404
340,10.0,6.0,6.0,6.0,268.0,-0.0,21128.0,44.666592222346296
341,10.0,6.0,7.0,13.0,204.0,-0.0,13149.0,15.692295621311061
342,10.0,7.0,5.0,42.0,705.0,-0.0,45669.0,16.785710289116597
343,10.0,7.0,6.0,10.0,266.0,-0.0,18932.0,26.599973400026602
344,10.0,7.0,7.0,10.0,226.0,-0.0,13090.0,22.599977400022603
345,10.0,8.0,5.0,44.0,698.0,-0.0,47042.0,15.86363275826528
346,10.0,8.0,6.0,15.0,252.0,-0.0,20426.0,16.799988800007466
347,10.0,8.0,7.0,13.0,251.0,-0.0,15901.0,19.307677455632728
