,round,tube,tox,amount
0,0.0,0.0,0.0,679.2643749061858
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7683842953837
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0044690005861
6,0.0,0.0,6.0,606.6301456336721
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.424486129088
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.134464869168
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.4851900946951
16,0.0,1.0,6.0,643.3740775406355
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.6858186638675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,594.217081662898
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.9197426042065
26,0.0,2.0,6.0,631.0422099828189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
