,round,tube,tox,amount
0,0.0,0.0,0.0,592.5077924766051
1,0.0,0.0,1.0,433.55059432126797
2,0.0,0.0,2.0,586.529417127834
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.8294925811155
6,0.0,0.0,6.0,505.5736142168163
7,0.0,0.0,7.0,634.9240076096994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.9232363826162
11,0.0,1.0,1.0,419.70771504186513
12,0.0,1.0,2.0,580.634265752054
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.0796185628683
16,0.0,1.0,6.0,495.4725558929248
17,0.0,1.0,7.0,631.5431064425474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.8469975410208
21,0.0,2.0,1.0,421.99751462191676
22,0.0,2.0,2.0,581.609403573611
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.361552610999
26,0.0,2.0,6.0,497.143407645749
27,0.0,2.0,7.0,632.1023532521515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
