,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,533.8558211051177
4,0,0,4,700
5,0.0,0.0,5.0,401.4002176977121
6,0.0,0.0,6.0,328.13426880998264
7,0.0,0.0,7.0,87.74298520891325
8,0.0,0.0,8.0,437.11168634942175
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,534.6893259122536
14,0,1,4,700
15,0.0,1.0,5.0,401.5271661020855
16,0.0,1.0,6.0,354.292239218172
17,0.0,1.0,7.0,102.65377445188467
18,0.0,1.0,8.0,450.3372743467927
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.5231977290985
24,0,2,4,700
25,0.0,2.0,5.0,401.0268410921522
26,0.0,2.0,6.0,388.7619133801608
27,0.0,2.0,7.0,51.416566079687115
28,0.0,2.0,8.0,452.64675558508986
29,0,2,9,700
