,round,tube,tox,amount
0,0.0,0.0,0.0,602.7465069185006
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,597.8740868297475
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.648328571352
7,0.0,0.0,7.0,622.119309685674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.8842917196909
10,0.0,1.0,0.0,617.1706204991258
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,613.0208514797185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.6847562439144
17,0.0,1.0,7.0,633.6701536424044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.1643742960948
20,0.0,2.0,0.0,656.9462064335822
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,654.7892024841808
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.1791477046208
27,0.0,2.0,7.0,665.5224809170287
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,690.2094504916377
