,round,tube,tox,amount
0,0.0,0.0,0.0,200.03706858775442
1,0.0,0.0,1.0,316.3251873486077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,353.11819110277725
7,0.0,0.0,7.0,510.7706789788042
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.0149489557404
10,0.0,1.0,0.0,216.86776625347997
11,0.0,1.0,1.0,317.80617607474727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,354.4571584557014
17,0.0,1.0,7.0,511.50110610575166
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,488.85617073867473
20,0.0,2.0,0.0,197.39751646246265
21,0.0,2.0,1.0,313.9556053867877
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,350.97584333810005
27,0.0,2.0,7.0,509.60199557568825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.4405022665385
