,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.7983213120003
2,0.0,0.0,2.0,393.0503287891034
3,0.0,0.0,3.0,692.4710140926973
4,0.0,0.0,4.0,429.6043992382153
5,0.0,0.0,5.0,475.9729051777118
6,0.0,0.0,6.0,348.15231322907516
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.8120497813787
12,0.0,1.0,2.0,388.3114566721638
13,0.0,1.0,3.0,692.3547771172858
14,0.0,1.0,4.0,425.4298706650508
15,0.0,1.0,5.0,472.514241257649
16,0.0,1.0,6.0,342.72027876664714
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.9829475898276
22,0.0,2.0,2.0,392.0810140379115
23,0.0,2.0,3.0,692.4472383477263
24,0.0,2.0,4.0,428.7505183937046
25,0.0,2.0,5.0,475.26545119406285
26,0.0,2.0,6.0,347.0412152708515
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
