,round,tube,tox,amount
0,0.0,0.0,0.0,368.2912794721762
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.18479737003963
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,95.37757074909565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.8899851861177
10,0.0,1.0,0.0,367.0593418935466
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.02586523374737
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.22082897555404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.1074675040396
20,0.0,2.0,0.0,360.3503124761169
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.2169413445574
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.8644600484201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.5646366158637
