,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1360617193120235,40.0,490.0,26409.0,12.24998775001225,0.4216431021299717,0.8373460779146764
1,0.0,1.0,0.6055495121912582,40.0,922.0,46680.0,23.04997695002305,0.46085108027449373,0.9891313144198588
2,0.0,2.0,1.0455087921607946,40.0,473.0,40314.0,11.824988175011825,0.37768380264133183,0.5572757181305676
3,0.0,3.0,1.3153891481898936,40.0,516.0,52144.0,12.8999871000129,0.3512448257426539,0.7354765215592864
4,0.0,4.0,0.7388666467967075,40.0,662.0,56494.0,16.54998345001655,0.38386816510776856,0.9998078264506094
5,0.0,5.0,0.5609651433454097,40.0,480.0,47319.0,11.999988000012,0.30835029668102365,0.9997747933306589
6,0.0,6.0,0.3239058505246486,40.0,208.0,12799.0,5.1999948000052,0.37290646932226923,0.6013269426441807
7,0.0,7.0,1.0884908249637781,40.0,339.0,24492.0,8.474991525008475,0.4005688791580434,0.6289448167175584
8,0.0,8.0,0.5451031181490776,40.0,630.0,25589.0,15.74998425001575,0.49398828101022596,0.6569437363339259
9,0.0,9.0,0.9076585595679861,40.0,502.0,53795.0,12.549987450012551,0.30357940755456025,0.9997458477696803
10,0.0,10.0,0.7900308515457667,40.0,417.0,48432.0,10.424989575010425,0.2960373166340323,0.7488452037567632
11,0.0,11.0,0.44054997926663886,40.0,431.0,48187.0,10.774989225010776,0.3066553127273276,0.9998025213464102
12,0.0,12.0,0.12070109643414505,40.0,192.0,13685.0,4.799995200004799,0.33530454365098294,0.3470130227271968
13,0.0,13.0,0.7583995446125744,40.0,373.0,47436.0,9.324990675009325,0.2540891800292209,0.6832834775816952
14,0.0,14.0,0.8023819991084723,40.0,379.0,35060.0,9.474990525009474,0.3503115816915794,0.6148758007011887
15,1.0,0.0,1.464481908595967,36.0,1068.0,69214.0,23.889526431774073,0.4810350646032734,0.9997730518719704
16,1.0,1.0,1.5751820598110176,30.0,895.0,60287.0,32.33326208349285,0.46443394882440914,0.999748725729536
17,1.0,2.0,1.6297584993722627,37.0,1076.0,67046.0,25.953834403496305,0.5256895621835177,0.999876862331112
18,1.0,3.0,1.5132889899814694,30.0,895.0,60375.0,26.876100168074064,0.43822954346571497,0.9998926260861205
19,1.0,4.0,1.3402507341413363,25.0,759.0,57302.0,35.830006574085346,0.3880853182458329,0.9997496983382517
20,1.0,5.0,1.557394245578327,34.0,888.0,65795.0,21.67957658820035,0.4639181428350617,0.9997494628781438
21,1.0,6.0,1.5412482612231488,25.0,820.0,54416.0,46.952376236459536,0.4370175918132718,0.9999374691086618
22,1.0,7.0,1.347550445544656,24.0,805.0,62418.0,26.539208265476073,0.3905035567295906,0.999947270332096
23,1.0,8.0,1.4907699040695326,22.0,1003.0,59079.0,40.8236445040924,0.4766497552594221,0.9998490321372918
24,1.0,9.0,1.3405351155584913,23.0,650.0,56426.0,25.58087106063513,0.36735747906836047,0.999936337922745
25,1.0,10.0,1.3586765492195907,22.0,968.0,54686.0,37.807691285573505,0.47459956457825037,0.9999084588400486
26,1.0,11.0,1.1322902543408868,27.0,649.0,58616.0,18.973302175615867,0.33325916756113827,0.9997615726257918
27,1.0,12.0,1.1489355729149087,23.0,811.0,58811.0,31.929074938863568,0.39624546181335485,0.999749015555721
28,1.0,13.0,1.6142979212014235,28.0,970.0,65329.0,47.191012766936105,0.47809348358323756,0.9997573114488996
29,1.0,14.0,1.1672282020179892,26.0,710.0,60292.0,18.261869801660648,0.37911728488551577,0.9998475798551646
30,2.0,0.0,1.4294775480196618,63.0,915.0,69848.0,15.771926822506074,0.47036812049022636,0.9999769433240339
31,2.0,1.0,1.5961375488632037,50.0,917.0,70901.0,17.1965566628627,0.4731737200747078,0.99985031247499
32,2.0,2.0,1.5744863821658663,58.0,902.0,70225.0,17.36583682492299,0.442596837753627,0.9999352971211621
33,2.0,3.0,1.2611967380154754,43.0,624.0,63503.0,11.603433189181105,0.376785943058477,0.9998039137366206
34,2.0,4.0,1.272209308201556,57.0,868.0,70256.0,14.477225031851582,0.4356878178594158,0.9997660502279514
35,2.0,5.0,1.016275803784575,40.0,511.0,55711.0,9.822535384639789,0.31000329862820764,0.9999715802138384
36,2.0,6.0,1.5610651537808091,49.0,890.0,69074.0,17.626831892628527,0.4478495056725684,0.9999498491357335
37,2.0,7.0,1.2667087676902822,41.0,701.0,62594.0,15.11617915916403,0.3813107302828185,0.9997766848300332
38,2.0,8.0,1.3268488504197045,53.0,1171.0,77287.0,19.901763286886073,0.49374072635272837,0.9997834193904588
39,2.0,9.0,1.4063130334063667,38.0,820.0,66594.0,21.679114082742203,0.4140737895901928,0.9999666583176179
40,2.0,10.0,1.27352633488518,48.0,721.0,65540.0,14.279572879768253,0.37227209172528886,0.9997984602199153
41,2.0,11.0,1.6168015497771997,46.0,937.0,64872.0,27.201249027982612,0.4688088777419932,0.9999361965357303
42,2.0,12.0,1.3904224030943082,57.0,635.0,63366.0,10.69812812824602,0.3789355432576298,0.9998436522826818
43,2.0,13.0,1.4442417866253028,43.0,917.0,63024.0,18.0617116023217,0.44015581296789985,0.9998672466486808
44,2.0,14.0,1.3680631189107135,37.0,741.0,63036.0,19.4469289308986,0.3986895320639521,0.9998108536200121
45,3.0,0.0,1.2304681314496115,50.0,727.0,68985.0,12.399803037277252,0.3726735307346942,0.9997628671374937
46,3.0,1.0,1.5288043704978544,42.0,743.0,62055.0,18.257897067024587,0.42889294902007546,0.999778903007175
47,3.0,2.0,1.0584762673270007,47.0,616.0,65497.0,11.190646569352992,0.3275918526372408,0.9997941396189065
48,3.0,3.0,1.352189056663633,49.0,621.0,62064.0,10.452624035912132,0.3674335443650183,0.999955216567236
49,3.0,4.0,1.35634597655424,52.0,724.0,68411.0,11.377106448434532,0.3730021422100098,0.9999058262257173
50,3.0,5.0,1.0633241206349393,44.0,605.0,60619.0,10.129093565431305,0.34410050174027207,0.9998713780161778
51,3.0,6.0,1.296470685603938,36.0,660.0,60150.0,17.881632723282006,0.3739656876214875,0.9999563816704836
52,3.0,7.0,1.2140568694711549,33.0,757.0,61946.0,22.729137740613936,0.3988623600562967,0.9999448720576106
53,3.0,8.0,1.2513639523286904,44.0,758.0,60490.0,13.251072631617388,0.409020731340746,0.9999144186885232
54,3.0,9.0,1.234534601516972,44.0,687.0,62738.0,11.495485281712016,0.3770700290853718,0.999949602615533
55,3.0,10.0,1.4243166816329713,47.0,898.0,67206.0,19.57108197462955,0.4518542941818646,0.9997685073622568
56,3.0,11.0,1.3123304274157126,45.0,668.0,62971.0,12.762795215670673,0.39606538215935305,0.9997780340399699
57,3.0,12.0,1.3254126739435894,49.0,761.0,66465.0,14.546957135408197,0.39870187322131423,0.9998540366545027
58,3.0,13.0,1.2656797354452012,44.0,772.0,65718.0,13.08457061786799,0.3956149373323088,0.9998982825680222
59,3.0,14.0,1.3515317153958903,43.0,849.0,69531.0,17.90274803058372,0.4189071226325356,0.9999150793921006
60,4.0,0.0,1.1517776713018077,40.0,659.0,57596.0,11.591613136528336,0.36324518227874003,0.9997883108790663
61,4.0,1.0,1.277163196082578,35.0,704.0,64287.0,18.895037578176282,0.3913101161713849,0.9998816468556359
62,4.0,2.0,1.116957484304541,39.0,544.0,58185.0,15.854988956911729,0.31466903054505024,0.9997452343359856
63,4.0,3.0,1.0425608152184465,39.0,557.0,61666.0,11.678313432158149,0.3346024294947101,0.9999215064865445
64,4.0,4.0,1.1940779476454026,36.0,518.0,56951.0,23.81691195046647,0.3053463326077106,0.9997534054327947
65,4.0,5.0,1.1989625019156822,44.0,643.0,62105.0,12.934419290617589,0.34380992903324115,0.9999058408279073
66,4.0,6.0,1.2656683202866867,33.0,816.0,62882.0,21.76075939712347,0.40463739700715085,0.9999206279184246
67,4.0,7.0,0.853453276892823,38.0,440.0,55270.0,8.462088735116641,0.253861905001712,0.9998081570107928
68,4.0,8.0,1.131996202759796,47.0,569.0,59629.0,9.00755986709063,0.342145814500755,0.9999563392325105
69,4.0,9.0,0.9496737322316795,38.0,529.0,58583.0,9.572200436663143,0.31306655685072604,0.9998312499986669
70,4.0,10.0,1.1614681492595127,38.0,560.0,60072.0,11.45906445643798,0.30473820752857705,0.9997573671019693
71,4.0,11.0,0.995680019653214,35.0,556.0,59517.0,12.576284831323877,0.30801552933566345,0.9998149627071302
72,4.0,12.0,0.9160728874814181,45.0,447.0,54060.0,7.0123306765912305,0.26263836585712363,0.6521602297737152
73,4.0,13.0,1.1728214836314375,33.0,546.0,58739.0,14.9743358490631,0.3181472870010347,0.9997931132208108
