,round,tube,tox,amount
0,0.0,0.0,0.0,193.67189900814193
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,427.5290633455506
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,253.14978148079817
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.9686133922869
10,0.0,1.0,0.0,141.91826172162177
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,441.1967757384007
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,313.9735449826731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.7839120471418
20,0.0,2.0,0.0,151.07810203135395
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,446.2628543302028
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,320.5272376226636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.8277288817227
