,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.738670384144
2,0,0,2,700
3,0.0,0.0,3.0,422.5810835846889
4,0,0,4,700
5,0.0,0.0,5.0,530.9231893385017
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.0378235263594
9,0.0,0.0,9.0,438.3480557266651
10,0,1,0,700
11,0.0,1.0,1.0,494.5559740740956
12,0,1,2,700
13,0.0,1.0,3.0,422.33416219690656
14,0,1,4,700
15,0.0,1.0,5.0,530.7726996701341
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.8829855557142
19,0.0,1.0,9.0,438.11516799849306
20,0,2,0,700
21,0.0,2.0,1.0,496.6755972002685
22,0,2,2,700
23,0.0,2.0,3.0,425.1989178329159
24,0,2,4,700
25,0.0,2.0,5.0,532.5186647705661
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.6793991959404
29,0.0,2.0,9.0,440.8171066107384
