,round,tube,tox,amount
0,0.0,0.0,0.0,580.8325091808016
1,0.0,0.0,1.0,454.83532223583876
2,0.0,0.0,2.0,595.5937664236769
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.0061827614446
6,0.0,0.0,6.0,282.71164159355504
7,0.0,0.0,7.0,622.1467574044016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.3620674660742
11,0.0,1.0,1.0,460.0394121905011
12,0.0,1.0,2.0,597.8099887453991
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.0816193404843
16,0.0,1.0,6.0,291.5693864122019
17,0.0,1.0,7.0,623.7993416242186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.802266734045
21,0.0,2.0,1.0,467.11697452884283
22,0.0,2.0,2.0,600.8240511029409
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.6242130879778
26,0.0,2.0,6.0,303.61591936556107
27,0.0,2.0,7.0,626.0468561631706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
