,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.6930545218832
2,0.0,0.0,2.0,460.87049526749945
3,0.0,0.0,3.0,429.4446825400909
4,0,0,4,700
5,0.0,0.0,5.0,654.1788209574228
6,0.0,0.0,6.0,556.5044891431914
7,0.0,0.0,7.0,376.7771568588576
8,0,0,8,700
9,0.0,0.0,9.0,588.77837562382
10,0,1,0,700
11,0.0,1.0,1.0,373.3184461864759
12,0.0,1.0,2.0,490.73735671159284
13,0.0,1.0,3.0,463.236573626793
14,0,1,4,700
15,0.0,1.0,5.0,659.9018069486353
16,0.0,1.0,6.0,574.426830200201
17,0.0,1.0,7.0,417.1471307876764
18,0,1,8,700
19,0.0,1.0,9.0,602.669764093622
20,0,2,0,700
21,0.0,2.0,1.0,328.3851399136872
22,0.0,2.0,2.0,461.9543956519113
23,0.0,2.0,3.0,430.67102645330823
24,0,2,4,700
25,0.0,2.0,5.0,654.3865142474415
26,0.0,2.0,6.0,557.1549100920953
27,0.0,2.0,7.0,378.2422264424839
28,0,2,8,700
29,0.0,2.0,9.0,589.2825089868325
