,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,20.0,-0.0,1945.0,2.8571387755160353
1,0.0,0.0,1.0,8.0,75.0,-0.0,6708.0,9.374988281264649
2,0.0,0.0,4.0,9.0,4.0,-0.0,724.0,0.44444395061783265
3,0.0,0.0,6.0,9.0,21.0,-0.0,2343.0,2.3333307407436217
4,0.0,0.0,7.0,11.0,3.0,-0.0,727.0,0.2727270247936138
5,0.0,0.0,8.0,11.0,369.0,0.21278663029450554,38411.0,33.5454240496145
6,0.0,0.0,9.0,10.0,25.0,-0.0,1945.0,2.4999975000025
7,0.0,0.0,10.0,5.0,2.0,-0.0,197.0,0.39999920000160005
8,0.0,0.0,11.0,5.0,48.0,0.10126481756679193,3526.0,9.5999808000384
9,0.0,0.0,12.0,4.0,42.0,0.11251593411963928,5731.0,10.499973750065626
10,0.0,0.0,13.0,8.0,340.0,0.1281505227665381,31972.0,42.49994687506641
11,0.0,0.0,14.0,9.0,4.0,-0.0,522.0,0.44444395061783265
12,0.0,1.0,0.0,10.0,50.0,-0.0,4118.0,4.999995000005
13,0.0,1.0,1.0,10.0,65.0,-0.0,5213.0,6.4999935000065
14,0.0,1.0,2.0,10.0,13.0,-0.0,1208.0,1.2999987000013
15,0.0,1.0,4.0,10.0,11.0,-0.0,1042.0,1.0999989000011001
16,0.0,1.0,6.0,15.0,67.0,0.15491392471609422,6810.0,4.466663688890875
17,0.0,1.0,7.0,14.0,10.0,-0.0,1025.0,0.7142852040819971
18,0.0,1.0,8.0,6.0,158.0,0.11493115250492104,14093.0,26.333289444517593
19,0.0,1.0,9.0,10.0,42.0,-0.0,2778.0,4.1999958000042
20,0.0,1.0,10.0,9.0,3.0,-0.0,443.0,0.3333329629633745
21,0.0,1.0,11.0,8.0,34.0,-0.0,2750.0,4.249994687506641
22,0.0,1.0,12.0,7.0,46.0,0.10473243910508653,7177.0,6.5714191836868805
23,0.0,1.0,13.0,18.0,344.0,0.11110066494461894,31793.0,19.11110049383306
24,0.0,1.0,14.0,10.0,7.0,-0.0,567.0,0.6999993000007
25,0.0,2.0,0.0,9.0,44.0,-0.0,3361.0,4.888883456796159
26,0.0,2.0,1.0,12.0,68.0,-0.0,6061.0,5.6666619444483795
27,0.0,2.0,2.0,8.0,8.0,-0.0,853.0,0.9999987500015626
28,0.0,2.0,3.0,8.0,9.0,-0.0,729.0,1.124998593751758
29,0.0,2.0,4.0,11.0,17.0,0.22371807606583377,1389.0,1.545453140497145
30,0.0,2.0,5.0,9.0,14.0,-0.0,1215.0,1.5555538271624143
31,0.0,2.0,6.0,8.0,46.0,0.282600106577289,4225.0,5.749992812508984
32,0.0,2.0,7.0,8.0,6.0,-0.0,727.0,0.7499990625011719
33,0.0,2.0,8.0,6.0,292.0,0.10943294513084628,25132.0,48.666585555690745
34,0.0,2.0,9.0,12.0,40.0,-0.0,2895.0,3.3333305555578705
35,0.0,2.0,10.0,17.0,9.0,-0.0,909.0,0.5294114532873805
36,0.0,2.0,11.0,7.0,57.0,-0.0,4268.0,8.1428455102207
37,0.0,2.0,12.0,11.0,118.0,0.42709385971193514,14771.0,10.727262975215478
38,0.0,2.0,13.0,6.0,119.0,0.3924833383758997,11217.0,19.833300277832873
39,0.0,2.0,14.0,3.0,1.0,-0.0,207.0,0.3333322222259259
40,0.0,3.0,2.0,11.0,29.0,-0.0,2458.0,2.6363612396716003
41,0.0,3.0,3.0,7.0,11.0,-0.0,1061.0,1.5714263265338193
42,0.0,3.0,4.0,7.0,14.0,-0.0,884.0,1.9999971428612247
43,0.0,3.0,5.0,12.0,21.0,-0.0,3151.0,1.749998541667882
44,0.0,3.0,7.0,9.0,4.0,-0.0,579.0,0.44444395061783265
45,0.0,3.0,8.0,8.0,536.0,0.17956763435584494,48655.0,66.99991625010469
46,0.0,4.0,0.0,4.0,24.0,-0.0,2013.0,5.9999850000375
47,0.0,4.0,1.0,12.0,62.0,-0.0,5768.0,5.1666623611147
48,0.0,4.0,2.0,8.0,10.0,-0.0,1070.0,1.2499984375019533
49,0.0,4.0,3.0,10.0,9.0,-0.0,979.0,0.8999991000009
50,0.0,4.0,4.0,10.0,8.0,0.37677016125643675,809.0,0.7999992000008
51,0.0,4.0,5.0,12.0,24.0,0.1732052067491771,3184.0,1.9999983333347222
52,0.0,4.0,6.0,15.0,60.0,-0.0,7172.0,3.999997333335111
53,0.0,4.0,7.0,6.0,2.0,-0.0,423.0,0.33333277777870374
54,0.0,4.0,8.0,4.0,208.0,0.11502474746410632,19805.0,51.999870000325004
55,0.0,4.0,9.0,10.0,39.0,-0.0,3002.0,3.8999961000039
56,0.0,4.0,10.0,13.0,8.0,-0.0,827.0,0.6153841420121985
