,round,tube,nut,amount
0,0.0,0.0,0.0,0.021711001182398788
1,0.0,0.0,1.0,0.027151457812091384
2,0.0,0.0,2.0,0.7294502368263827
3,0.0,0.0,3.0,0.0714557322475228
4,0.0,1.0,0.0,0.06204715144867478
5,0.0,1.0,1.0,0.9230996377562696
6,0.0,1.0,2.0,0.06842870169766616
7,0.0,1.0,3.0,0.017048727289709437
8,0.0,2.0,0.0,0.06660871365329821
9,0.0,2.0,1.0,0.8166645503490966
10,0.0,2.0,2.0,0.0698544300503135
11,0.0,2.0,3.0,0.005156515200329587
12,0.0,3.0,0.0,0.11828247206767206
13,0.0,3.0,1.0,0.011357740984056596
14,0.0,3.0,2.0,520.58525273275
15,0.0,3.0,3.0,0.22113769003905998
16,0.0,4.0,0.0,0.8425276824653243
17,0.0,4.0,1.0,0.027325148937432542
18,0.0,4.0,2.0,0.04596430955255816
19,0.0,4.0,3.0,0.10249555434378765
20,0.0,5.0,0.0,0.05090099673155457
21,0.0,5.0,1.0,0.7399599346102516
22,0.0,5.0,2.0,0.13074194021566377
23,0.0,5.0,3.0,0.040613704012415874
24,0.0,6.0,0.0,0.2715125470083615
25,0.0,6.0,1.0,0.08449099764000402
26,0.0,6.0,2.0,48.65176778425946
27,0.0,6.0,3.0,0.48610745712510295
28,0.0,7.0,0.0,0.04351361217512162
29,0.0,7.0,1.0,0.3906227025824955
30,0.0,7.0,2.0,0.015918412554608803
31,0.0,7.0,3.0,0.04598589581653914
32,0.0,8.0,0.0,0.017872376206043313
33,0.0,8.0,1.0,0.6367065043757978
34,0.0,8.0,2.0,0.11355917699999632
35,0.0,8.0,3.0,0.06446742630713478
36,0.0,9.0,0.0,0.5569178170505309
37,0.0,9.0,1.0,0.030160255338748262
38,0.0,9.0,2.0,0.07008165735143113
39,0.0,9.0,3.0,0.015738129472760654
40,0.0,10.0,0.0,0.07433166912893965
41,0.0,10.0,1.0,0.946837708311163
42,0.0,10.0,2.0,0.08218198975753026
43,0.0,10.0,3.0,0.1005074308643856
44,0.0,11.0,0.0,0.29307834787069376
45,0.0,11.0,1.0,0.006869250229115009
46,0.0,11.0,2.0,527.421692254764
47,0.0,11.0,3.0,0.22347160781660247
48,0.0,12.0,0.0,0.0347561871657039
49,0.0,12.0,1.0,0.7294516736821919
50,0.0,12.0,2.0,0.01388587257970586
51,0.0,12.0,3.0,0.07302720974646441
52,0.0,13.0,0.0,0.5360874898748124
53,0.0,13.0,1.0,0.03197868531241789
54,0.0,13.0,2.0,0.07281820249115484
55,0.0,13.0,3.0,0.021757344953421034
56,0.0,14.0,0.0,0.06476720198932481
57,0.0,14.0,1.0,0.9887652485468419
58,0.0,14.0,2.0,0.1227807764785096
59,0.0,14.0,3.0,0.05495259575620617
60,0.0,15.0,0.0,0.2190422635744682
61,0.0,15.0,1.0,0.43331728304254025
62,0.0,15.0,2.0,0.03355831519395373
63,0.0,15.0,3.0,0.09823418109840532
64,0.0,16.0,0.0,0.015337710033258695
65,0.0,16.0,1.0,0.5209541241309332
66,0.0,16.0,2.0,0.11436810581045281
67,0.0,16.0,3.0,0.10578401008754772
68,0.0,17.0,0.0,0.07979360887532609
69,0.0,17.0,1.0,0.002805217654908777
70,0.0,17.0,2.0,309.91608328574534
71,0.0,17.0,3.0,0.31236502627643703
72,0.0,18.0,0.0,0.21825783097058662
73,0.0,18.0,1.0,0.006541828365082459
74,0.0,18.0,2.0,457.67722800447797
75,0.0,18.0,3.0,0.29707047425720157
76,0.0,19.0,0.0,0.154979621133565
77,0.0,19.0,1.0,0.6299979560355141
78,0.0,19.0,2.0,0.0635735072772864
79,0.0,19.0,3.0,0.0746072014948782
80,0.0,20.0,0.0,0.8517253224027855
81,0.0,20.0,1.0,0.008058095406718814
82,0.0,20.0,2.0,0.985231515783695
83,0.0,20.0,3.0,0.08836812096874702
