,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5609466444242037,96.0,953.0,94751.0,9.564366241528552,0.4279805755229529,0.9998165585687967
1,0.0,1.0,1.90949328101496,137.0,850.0,79017.0,6.198466681961478,0.505676691669778,0.999768033416126
2,0.0,2.0,2.0861900400985176,135.0,848.0,77959.0,7.5898406758465695,0.5685511273970181,0.9997944087885545
3,0.0,3.0,0.5699941561713556,54.0,615.0,56788.0,12.567023908576175,0.3971766277727562,0.869853671684417
4,0.0,4.0,2.0162274228114208,140.0,842.0,81175.0,7.437636620685092,0.4975030645165771,0.9997873944944419
5,0.0,5.0,1.9916839219230795,133.0,929.0,83040.0,7.054847646694246,0.5197153347298316,0.9998114405690204
6,0.0,6.0,0.6677906962740832,55.0,598.0,55274.0,10.824753623091594,0.4114283549560662,0.9878362432129676
7,0.0,7.0,1.9265660589444293,153.0,777.0,77199.0,5.210907704256171,0.48469650907583706,0.9999009900166999
8,0.0,8.0,1.7198153517600456,125.0,772.0,76463.0,5.393390590445278,0.49855097419297567,0.9998374487907071
9,0.0,9.0,2.115185479262357,146.0,828.0,76809.0,6.213456762308098,0.5396137911581569,0.9998594150116107
10,0.0,10.0,1.6504675439406526,123.0,865.0,79505.0,7.010211385399497,0.5233294160390918,0.9997603541068035
11,0.0,11.0,0.45735329079876874,45.0,698.0,67830.0,10.732927864323102,0.3515911982463066,0.8681445447320857
12,0.0,12.0,1.9539483586342359,171.0,878.0,85846.0,4.842648109667295,0.512638305784237,0.999816486797545
13,0.0,13.0,1.8919460344742032,134.0,895.0,84775.0,6.467566694029726,0.4877064230583429,0.999864402178809
14,0.0,14.0,1.9013988578161394,122.0,880.0,80219.0,7.28278303139797,0.5071270228623208,0.9997500066983347
15,0.0,15.0,1.5599456259779487,113.0,922.0,92144.0,7.225201369969512,0.40984321812474866,0.9998758731757763
16,0.0,16.0,2.0208158278182204,136.0,831.0,74415.0,7.707287693239296,0.5122082466990701,0.9998640085560562
17,0.0,17.0,0.86695281580027,77.0,585.0,59508.0,5.473181972680122,0.4073958957558107,0.9225209372531941
18,0.0,18.0,0.9718804913240475,78.0,446.0,47868.0,6.051019413232761,0.4305883712045865,0.8855806558738848
19,0.0,19.0,2.133783630268202,171.0,824.0,79720.0,4.746217515648202,0.5537009431953182,0.9998359641935205
20,0.0,20.0,0.9733310037370168,63.0,828.0,69928.0,13.475960788923535,0.4414169348596876,0.999673657482254
