,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.2860637169678
2,0.0,0.0,2.0,378.9274632439983
3,0,0,3,700
4,0.0,0.0,4.0,473.2595357384807
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,451.7165056896023
10,0,1,0,700
11,0.0,1.0,1.0,407.17890087610124
12,0.0,1.0,2.0,367.4489614927641
13,0,1,3,700
14,0.0,1.0,4.0,465.15345216497565
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,442.84024815278843
20,0,2,0,700
21,0.0,2.0,1.0,402.39457780577715
22,0.0,2.0,2.0,362.0155019150534
23,0,2,3,700
24,0.0,2.0,4.0,461.3163592773561
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,438.63858598704127
