,round,tube,sp,st,final_pop
39,0,3,8,"(0.05476977882938988, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
40,0,3,8,"(0.09369258606422372, 0.0, 0.08429364882661952, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
41,0,3,8,"(0.09369258606422372, 0.0, 0.08831752019759334, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,3,8,"(0.058613173136955715, 0.0, 0.12050503353000742, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,3,8,"(0.05303764298316049, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",550
45,0,3,8,"(0.10772698912640825, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
46,0,3,12,"(0.0, 0.1063989220923299, 0.001192463595277243, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
47,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",104
48,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.288102797112451, 0.19294877208059033, 0.0, 0.10322515837540021)",1
49,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11090517668675254, 0.0, 0.0, 0.14899621190854193, 0.0)",5
50,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",225
51,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12359472342738152, 0.11090517668675254, 0.0, 0.0, 0.14899621190854193, 0.0)",1
52,0,3,13,"(0.0, 0.0, 0.15016267617613946, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17710810018242001, 0.0)",1
54,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.053677880726649974, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
55,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0873322894786686, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
56,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.065950044212162, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
57,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09795323800177412, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
58,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",548
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0762679345943199, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08592611852088286, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
61,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06966468438527694, 0.11969691358480004, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
62,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",74
63,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",221
64,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08505064275437207, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
65,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10558911673935682, 0.1615825320114589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
66,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",569
67,0,5,8,"(0.1282187116336675, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
68,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09465780521996002, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
69,0,5,8,"(0.0795471896316026, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
70,0,5,8,"(0.09369258606422372, 0.0, 0.10949672059113749, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
71,0,5,8,"(0.10641946881832305, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
72,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1541886682780258, 0.0, 0.035467401541881285, 0.0, 0.0, 0.0)",3
73,0,5,12,"(0.0, 0.1063989220923299, 0.0009867166557779676, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11593270714914064, 0.19294877208059033, 0.0, 0.07677189788729337)",1
74,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",94
75,0,5,12,"(0.0, 0.1063989220923299, 0.0009867166557779676, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
76,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",217
77,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027448178056202224, 0.0, 0.0, 0.0)",8
78,0,6,8,"(0.06869314296382355, 0.0, 0.08773774721205857, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
79,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10776831499597941, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
80,0,6,8,"(0.1044095000708012, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10477081793884378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
81,0,6,8,"(0.15730674882806753, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
82,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06978143031032541, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
83,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01519667943486375, 0.0, 0.0, 0.0)",1
84,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",613
85,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07387552439335038, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
86,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",115
87,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09223721301097146, 0.19294877208059033, 0.0, 0.10322515837540021)",5
88,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19403981830632816, 0.0)",1
89,0,6,13,"(0.0, 0.0, 0.11601965034109295, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
90,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",194
91,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04951950716697893, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
92,0,6,13,"(0.0, 0.0, 0.16817061253422255, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
93,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07779731513577676, 0.0, 0.0, 0.14899621190854193, 0.0)",1
94,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03611831766185658, 0.060515483171975616, 0.0, 0.0, 0.14899621190854193, 0.0)",1
95,0,7,8,"(0.10430572218855946, 0.0, 0.10301198556649721, 0.09247639241939104, 0.07104583228104962, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
96,0,7,8,"(0.09369258606422372, 0.0, 0.06851090655101784, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0313522355900384, 0.0, 0.0, 0.0)",2
97,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09652449623867952, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
98,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051103825886771446, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
99,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08913245713608776, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
100,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",632
101,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025616984735650553, 0.0, 0.0, 0.0)",1
102,0,7,8,"(0.18855088990021282, 0.0, 0.17586626820793747, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
103,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",131
104,0,7,12,"(0.0, 0.10205700025478417, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
105,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10934487756233474, 0.0)",1
106,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1621255599510125, 0.0, 0.0, 0.14899621190854193, 0.0)",2
107,0,7,13,"(0.0, 0.0, 0.083281788470434, 0.06424878272549334, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
108,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
109,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.10499913480476045, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
110,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05924881521143251, 0.0, 0.0, 0.14899621190854193, 0.0)",1
111,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15044816766494137, 0.0)",2
112,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11361262492437559, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
113,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10032662474667595, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
114,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10242820015012019, 0.07805726673557681, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
115,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031218818245385187, 0.0, 0.0, 0.0)",9
116,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04582746593811727, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
117,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",570
118,0,8,8,"(0.09369258606422372, 0.0, 0.15022778359839242, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
119,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10051014823302028, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
120,0,8,8,"(0.11351090550103282, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
121,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08440287733190369, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
122,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08078081663757314, 0.08672640026861606, 0.0, 0.054669683853849876, 0.19294877208059033, 0.0, 0.0653213184753013)",1
123,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
124,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.05999065259794918, 0.09172770611919409, 0.04743065752849934, 0.0, 0.0, 0.14899621190854193, 0.0)",2
125,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",202
126,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06034833846552077, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
127,0,9,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021244188683823176, 0.0, 0.0, 0.0)",1
128,0,9,8,"(0.09369258606422372, 0.0, 0.10534593831516727, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
129,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02447740425787877, 0.0, 0.0, 0.0)",1
130,0,9,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
131,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",604
132,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05804602216767526, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
133,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
134,0,9,12,"(0.0, 0.11949301078225259, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
135,0,9,12,"(0.0, 0.10009731828569707, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
136,0,9,12,"(0.0, 0.1063989220923299, 0.001788080042658347, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
137,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",198
138,0,9,13,"(0.0, 0.0, 0.15122831438774062, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
139,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08149074606735755, 0.0, 0.0, 0.14899621190854193, 0.0)",3
140,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08844818642923223, 0.0, 0.0, 0.12554108440836817, 0.0)",1
141,0,10,8,"(0.09369258606422372, 0.0, 0.18494579828637794, 0.050371197504661035, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
142,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",581
143,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17595189362945707, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
144,0,10,8,"(0.09369258606422372, 0.0, 0.07025804492904142, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03341947867586309, 0.0, 0.0, 0.0)",1
145,0,10,8,"(0.09369258606422372, 0.0, 0.11440289706534273, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
146,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05216242411480521, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
147,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.064769536246084, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
148,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",134
149,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05232756379641625)",1
150,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13810738693150132)",1
151,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1287887266879693, 0.0, 0.10322515837540021)",2
152,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13624257983114368, 0.0)",14
153,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05644034444467141, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
154,0,10,13,"(0.0, 0.0, 0.17413142335363457, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
155,0,10,13,"(0.0, 0.0, 0.17130207999085717, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2513302551022581, 0.0)",1
156,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07595156940259337, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
