,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,36.0,592.0,0.0769840737034649,44466.0,16.44443987654448
1,0.0,0.0,12.0,11.0,134.0,0.04398581447708116,6909.0,12.181807107448085
2,0.0,0.0,13.0,10.0,241.0,0.026899250494481067,15379.0,24.099975900024102
3,0.0,1.0,8.0,40.0,583.0,0.19238859486438972,44486.0,14.57499635625091
4,0.0,1.0,12.0,14.0,95.0,-0.0,4230.0,6.785709438778973
5,0.0,1.0,13.0,9.0,202.0,0.2023371687795412,13780.0,22.44441950620055
6,0.0,2.0,8.0,33.0,591.0,0.19226800298959265,43775.0,17.909085482095307
7,0.0,2.0,12.0,8.0,114.0,-0.0,4732.0,14.249982187522265
8,0.0,2.0,13.0,12.0,167.0,0.17441955691516167,13505.0,13.916655069454109
9,0.0,3.0,8.0,34.0,586.0,0.2903862623817344,43957.0,17.235289048444397
10,0.0,3.0,12.0,15.0,107.0,0.14569848051963843,4549.0,7.133328577780948
11,0.0,3.0,13.0,8.0,233.0,0.186361285934091,16186.0,29.12496359379551
12,0.0,4.0,8.0,42.0,559.0,0.13156927806903124,43800.0,13.309520640590323
13,0.0,4.0,12.0,10.0,74.0,-0.0,2193.0,7.3999926000074
14,0.0,4.0,13.0,9.0,222.0,0.028830728559561508,15566.0,24.666639259289713
15,0.0,5.0,8.0,42.0,594.0,0.244278453472212,44107.0,14.142853775511005
16,0.0,5.0,12.0,12.0,100.0,0.2540011950325827,4916.0,8.333326388894676
17,0.0,5.0,13.0,11.0,217.0,-0.0,15838.0,19.727254793404732
18,0.0,6.0,8.0,33.0,631.0,0.1768804813893655,46631.0,19.12120632690717
19,0.0,6.0,12.0,9.0,120.0,0.1732052067491771,5317.0,13.33331851853498
20,0.0,6.0,13.0,11.0,200.0,0.18849495225660842,16351.0,18.181801652907588
21,0.0,7.0,8.0,27.0,648.0,0.154282334999663,47289.0,23.999991111114404
22,0.0,7.0,12.0,11.0,132.0,0.04453791243977348,5796.0,11.999989090919009
23,0.0,7.0,13.0,11.0,197.0,0.24024548219731748,14607.0,17.909074628113974
24,0.0,8.0,8.0,25.0,593.0,0.23186455406549303,42515.0,23.719990512003797
25,0.0,8.0,12.0,11.0,126.0,0.09251274714969573,6354.0,11.45453504133178
26,0.0,8.0,13.0,10.0,205.0,0.0856618365229777,14693.0,20.4999795000205
27,0.0,9.0,8.0,35.0,621.0,0.15825374487901067,46817.0,17.742852073470836
28,0.0,9.0,12.0,12.0,114.0,0.2894953159995532,5236.0,9.499992083339931
29,0.0,9.0,13.0,13.0,203.0,0.1389561812904459,15722.0,15.615372603559535
30,0.0,10.0,8.0,32.0,589.0,0.09452800606760581,42016.0,18.406244248048672
31,0.0,10.0,12.0,17.0,138.0,0.16133464490690028,8133.0,8.117642283739833
32,0.0,10.0,13.0,8.0,246.0,0.37884954180599,16196.0,30.749961562548048
33,0.0,11.0,8.0,31.0,620.0,0.09354778246064784,44991.0,19.999993548389178
34,0.0,11.0,12.0,5.0,94.0,-0.0,2749.0,18.799962400075202
35,0.0,11.0,13.0,15.0,157.0,-0.0,13365.0,10.466659688893541
36,0.0,12.0,8.0,34.0,616.0,0.16930173970768886,46431.0,18.117641730105372
37,0.0,12.0,12.0,7.0,115.0,0.04991801430261973,4332.0,16.4285479592172
38,0.0,12.0,13.0,12.0,186.0,0.09283129558900811,14292.0,15.499987083344097
39,0.0,13.0,8.0,31.0,585.0,0.11164511282981238,44044.0,18.8709616545285
40,0.0,13.0,12.0,7.0,99.0,0.056465174278872224,3281.0,14.142836938804374
41,0.0,13.0,13.0,10.0,170.0,0.03607559692085341,13269.0,16.999983000017
42,0.0,14.0,8.0,29.0,594.0,0.03729469598385029,44356.0,20.482751557671875
43,0.0,14.0,12.0,8.0,117.0,0.09835175734669842,5686.0,14.624981718772853
44,0.0,14.0,13.0,8.0,240.0,0.18378523662571222,15199.0,29.999962500046877
45,0.0,15.0,8.0,23.0,539.0,0.19899861239255112,38742.0,23.434772419664167
46,0.0,15.0,12.0,10.0,126.0,0.3228450363823176,5298.0,12.599987400012601
47,0.0,15.0,13.0,4.0,267.0,0.5428626403373941,12852.0,66.7498331254172
48,0.0,16.0,8.0,27.0,624.0,0.16422398616545744,45083.0,23.1111025514435
49,0.0,16.0,12.0,10.0,122.0,-0.0,5773.0,12.1999878000122
50,0.0,16.0,13.0,8.0,199.0,0.1964476405744148,14914.0,24.874968906288867
51,0.0,17.0,8.0,29.0,560.0,0.23757090594197733,42354.0,19.310338168848908
52,0.0,17.0,12.0,8.0,124.0,-0.0,4910.0,15.49998062502422
53,0.0,17.0,13.0,7.0,216.0,0.18439882487041634,14092.0,30.857098775573178
54,0.0,18.0,8.0,28.0,578.0,0.1600609633720081,44253.0,20.6428497704108
55,0.0,18.0,12.0,14.0,127.0,0.1377704397261143,6026.0,9.071422091841363
56,0.0,18.0,13.0,11.0,211.0,0.030092344610339425,15748.0,19.181800743817508
57,0.0,19.0,8.0,27.0,616.0,0.0744389268069428,43288.0,22.814806364886532
58,0.0,19.0,12.0,12.0,134.0,0.04398581447708116,6398.0,11.166657361118865
59,0.0,19.0,13.0,7.0,212.0,0.18971868596100613,14717.0,30.285671020469973
60,0.0,20.0,8.0,29.0,535.0,0.1381731615269034,39743.0,18.448269500596723
61,0.0,20.0,12.0,8.0,115.0,0.12086508096277249,4448.0,14.374982031272461
62,0.0,20.0,13.0,4.0,245.0,0.09255658671920784,13112.0,61.249846875382815
