,round,tube,nut,amount
0,0.0,0.0,0.0,0.5030210494518887
1,0.0,0.0,1.0,0.42811716522089527
2,0.0,0.0,2.0,0.4269992829312434
3,0.0,0.0,3.0,0.9740867124360807
4,0.0,1.0,0.0,0.24816930903775963
5,0.0,1.0,1.0,0.39450472490485355
6,0.0,1.0,2.0,0.1621682413540947
7,0.0,1.0,3.0,0.6390344815181446
8,0.0,2.0,0.0,0.6990157605434959
9,0.0,2.0,1.0,0.35470407754227096
10,0.0,2.0,2.0,0.4556967989348359
11,0.0,2.0,3.0,0.9932468924305471
12,0.0,3.0,0.0,0.47634077006866776
13,0.0,3.0,1.0,0.23670539260320053
14,0.0,3.0,2.0,0.44323226429274487
15,0.0,3.0,3.0,0.8010086962457537
16,0.0,4.0,0.0,841.4329038027934
17,0.0,4.0,1.0,0.083404504855949
18,0.0,4.0,2.0,0.5202707965074179
19,0.0,4.0,3.0,0.5735970879788836
20,0.0,5.0,0.0,0.9493885666080172
21,0.0,5.0,1.0,0.34210213618407037
22,0.0,5.0,2.0,0.5145274854549152
23,0.0,5.0,3.0,0.6236560696689963
24,0.0,6.0,0.0,0.8737017953763618
25,0.0,6.0,1.0,0.37693244577921586
26,0.0,6.0,2.0,0.48753824440423765
27,0.0,6.0,3.0,0.8307776668632239
28,0.0,7.0,0.0,0.9186613148327563
29,0.0,7.0,1.0,0.26739186864056785
30,0.0,7.0,2.0,0.4281688762899328
31,0.0,7.0,3.0,0.8458642224965134
32,0.0,8.0,0.0,0.8884013749962845
33,0.0,8.0,1.0,0.2300645314665895
34,0.0,8.0,2.0,0.6858304098843133
35,0.0,8.0,3.0,0.7944206090000929
36,0.0,9.0,0.0,0.7447434180873821
37,0.0,9.0,1.0,0.09721481014171976
38,0.0,9.0,2.0,0.495893263108963
39,0.0,9.0,3.0,0.9907034361439468
40,0.0,10.0,0.0,0.9806634148736321
41,0.0,10.0,1.0,0.14858002363501316
42,0.0,10.0,2.0,0.8966209872821375
43,0.0,10.0,3.0,0.886405258443485
44,0.0,11.0,0.0,569.4200024466724
45,0.0,11.0,1.0,0.09896571312107097
46,0.0,11.0,2.0,0.3898078575210661
47,0.0,11.0,3.0,0.3000630079703648
48,0.0,12.0,0.0,1.534584728771992
49,0.0,12.0,1.0,0.07683701157902792
50,0.0,12.0,2.0,0.4955930798797328
51,0.0,12.0,3.0,0.8091680603696816
52,0.0,13.0,0.0,278.1856198426365
53,0.0,13.0,1.0,0.1456875844469019
54,0.0,13.0,2.0,0.4331630329586214
55,0.0,13.0,3.0,0.8886050523010027
56,0.0,14.0,0.0,0.6068491635448153
57,0.0,14.0,1.0,0.4185221797198988
58,0.0,14.0,2.0,0.45329669197401995
59,0.0,14.0,3.0,0.9693461172247984
60,0.0,15.0,0.0,0.7456150982028101
61,0.0,15.0,1.0,0.32789240381500795
62,0.0,15.0,2.0,0.45530893901934927
63,0.0,15.0,3.0,0.8878472728050166
64,0.0,16.0,0.0,0.9477243100658769
65,0.0,16.0,1.0,0.20579291188941398
66,0.0,16.0,2.0,0.3318000839247041
67,0.0,16.0,3.0,0.9098660933300566
68,0.0,17.0,0.0,0.7778888694846173
69,0.0,17.0,1.0,0.087336443952887
70,0.0,17.0,2.0,0.1144381973582041
71,0.0,17.0,3.0,0.4714807343679619
72,0.0,18.0,0.0,0.22079583384585494
73,0.0,18.0,1.0,0.11756064539238334
74,0.0,18.0,2.0,0.23017111119544037
75,0.0,18.0,3.0,0.58385482246809
76,0.0,19.0,0.0,0.4785194376124672
77,0.0,19.0,1.0,0.14487068899707367
78,0.0,19.0,2.0,0.9378104175133738
79,0.0,19.0,3.0,0.4183938350555889
80,0.0,20.0,0.0,0.5460587480065713
81,0.0,20.0,1.0,0.20531367192452277
82,0.0,20.0,2.0,0.1484834200927878
83,0.0,20.0,3.0,0.9264518663486132
