,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9205454220137892,57.0,967.0,66754.0,17.575407628005554,0.6330119897526891,0.9996870016179837
1,0.0,1.0,0.8508974651774432,63.0,880.0,62496.0,14.601708433743477,0.6194924710694835,0.9997981514195317
2,0.0,2.0,0.8461508274897427,53.0,872.0,62012.0,15.358574246357227,0.6131355584449494,0.9996637860634585
3,0.0,3.0,0.8861117706501085,57.0,926.0,64692.0,17.831193740006952,0.6177094159626804,0.9997353068116092
4,0.0,4.0,0.8397415260520175,61.0,855.0,61559.0,15.125384166629146,0.5228823646259496,0.7896416839275135
5,0.0,5.0,0.8631037534416268,65.0,911.0,64861.0,14.067811652603472,0.6239352822508835,0.999676729800659
6,0.0,6.0,0.8612864266810808,53.0,951.0,68299.0,16.87877549944991,0.6239657781534147,0.9996614998183678
7,0.0,7.0,0.8656512788810031,49.0,977.0,67692.0,17.96968494338246,0.6289259688910922,0.9996632645797228
8,0.0,8.0,0.8903908112467587,46.0,924.0,63562.0,18.55816835111869,0.6350959175113147,0.9996514625067818
9,0.0,9.0,0.8604194172971142,60.0,938.0,67775.0,14.286072253456767,0.6235564253461607,0.9996653829703154
10,0.0,10.0,0.9285181124410513,57.0,973.0,66345.0,19.091282698112185,0.6401522096376657,0.9995989529147247
11,0.0,11.0,0.7910812680610794,51.0,871.0,61105.0,16.422205212452642,0.5509288577417455,0.8576449441167097
12,0.0,12.0,0.8512315664668494,53.0,917.0,65055.0,16.682058924222222,0.6218131154844102,0.9995485288168889
13,0.0,13.0,0.8302642967247468,48.0,854.0,60594.0,16.671260531116626,0.5804094002868132,0.9304531463862058
14,0.0,14.0,0.8992238336549314,45.0,951.0,65241.0,21.702565258830532,0.6139355343903454,0.9996751407508487
15,0.0,15.0,0.9453546979595158,37.0,932.0,56892.0,34.26153098169799,0.6092373100709714,0.9996779912352779
16,0.0,16.0,0.866406030731675,45.0,945.0,65770.0,20.062019752581524,0.6318095196407505,0.9996573558976541
17,0.0,17.0,0.9108173754541404,44.0,900.0,61356.0,21.889139189815438,0.6094506836953406,0.9997697652106537
18,0.0,18.0,0.9026719080842556,53.0,916.0,66027.0,16.29869086868989,0.6299362718758613,0.9998310997891252
19,0.0,19.0,0.8933107573595349,46.0,962.0,64403.0,21.422378248825126,0.6388407565123755,0.9997144621140382
20,0.0,20.0,0.9258872200239108,41.0,895.0,57303.0,31.357699469083997,0.6080376690561684,0.999723787418048
