,round,tube,tox,amount
0,0.0,0.0,0.0,107.8783846833342
1,0.0,0.0,1.0,446.3392886470942
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,370.21560982986193
6,0.0,0.0,6.0,216.12558841250592
7,0.0,0.0,7.0,239.99982501551668
8,0.0,0.0,8.0,43.40483956806888
9,0.0,0.0,9.0,453.676876261329
10,0.0,1.0,0.0,105.18391821155095
11,0.0,1.0,1.0,459.6871627910141
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,377.59527598136964
16,0.0,1.0,6.0,231.39461124118554
17,0.0,1.0,7.0,264.20548307397684
18,0.0,1.0,8.0,56.525790447577606
19,0.0,1.0,9.0,466.85543243555514
20,0.0,2.0,0.0,28.031697396219744
21,0.0,2.0,1.0,458.94899374450927
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,415.966346635836
26,0.0,2.0,6.0,208.68034419799736
27,0.0,2.0,7.0,262.86685286691994
28,0.0,2.0,8.0,137.74547493090992
29,0.0,2.0,9.0,466.1392821660337
30,0.0,3.0,0.0,97.09650250467126
31,0.0,3.0,1.0,461.6831407684506
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,379.2940116882415
36,0.0,3.0,6.0,230.76236148254765
37,0.0,3.0,7.0,267.8250827115743
38,0.0,3.0,8.0,70.18177391539814
39,0.0,3.0,9.0,468.79187256843414
40,0.0,4.0,0.0,79.55780396682007
41,0.0,4.0,1.0,562.8635349866639
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,378.30480223012927
46,0.0,4.0,6.0,347.0696479917384
47,0.0,4.0,7.0,451.31033274158136
48,0.0,4.0,8.0,60.06126985281275
49,0.0,4.0,9.0,566.9541660604425
50,0.0,5.0,0.0,113.97522471854171
51,0.0,5.0,1.0,455.89931416380136
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,369.46661053354126
56,0.0,5.0,6.0,230.15840182911302
57,0.0,5.0,7.0,257.33642155459836
58,0.0,5.0,8.0,42.47971684760424
59,0.0,5.0,9.0,463.29399904026525
60,0.0,6.0,0.0,88.0781717579813
61,0.0,6.0,1.0,448.6037303134265
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,398.99138446216256
66,0.0,6.0,6.0,216.43875469414135
67,0.0,6.0,7.0,244.10626923858678
68,0.0,6.0,8.0,101.03522812766103
69,0.0,6.0,9.0,456.1026066517642
70,0.0,7.0,0.0,84.3889189802753
71,0.0,7.0,1.0,448.1537582636252
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,384.3311459177209
76,0.0,7.0,6.0,215.16528784414072
77,0.0,7.0,7.0,243.28182843630506
78,0.0,7.0,8.0,76.98564446300998
79,0.0,7.0,9.0,455.66154122559385
80,0.0,8.0,0.0,73.38114961437392
81,0.0,8.0,1.0,442.20847381604267
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,385.79497413049376
86,0.0,8.0,6.0,201.78159356923118
87,0.0,8.0,7.0,232.5088125722518
88,0.0,8.0,8.0,73.32193271267278
89,0.0,8.0,9.0,450.0403241946743
90,0.0,9.0,0.0,66.75620951968035
91,0.0,9.0,1.0,452.7094800255969
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,395.08682471214064
96,0.0,9.0,6.0,213.03303724037238
97,0.0,9.0,7.0,251.05676942009697
98,0.0,9.0,8.0,95.04747260332755
99,0.0,9.0,9.0,459.8210365452954
100,0.0,10.0,0.0,110.51114507355733
101,0.0,10.0,1.0,436.70612271294493
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,373.61608466866676
106,0.0,10.0,6.0,206.04400880945207
107,0.0,10.0,7.0,223.8876692314726
108,0.0,10.0,8.0,52.49057221759615
109,0.0,10.0,9.0,443.45699478632474
