,round,tube,tox,amount
0,0.0,0.0,0.0,396.13385452897506
1,0.0,0.0,1.0,206.50331313173874
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.7555131350375
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,265.65213204291064
9,0.0,0.0,9.0,266.9666402939068
10,0.0,1.0,0.0,391.23618145762373
11,0.0,1.0,1.0,198.54920086849398
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.8825928165131
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,258.6513723722509
19,0.0,1.0,9.0,259.98706768787673
20,0.0,2.0,0.0,392.26336701832764
21,0.0,2.0,1.0,200.21741129127992
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.4851283931533
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.11963682006126
29,0.0,2.0,9.0,261.4508885873849
