,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,274.2338050328333
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.0906501582358
6,0.0,0.0,6.0,418.26447031358936
7,0,0,7,700
8,0.0,0.0,8.0,98.95441570652855
9,0.0,0.0,9.0,410.8028769791231
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.7953633602153
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.5258736511283
16,0.0,1.0,6.0,408.9781696218923
17,0,1,7,700
18,0.0,1.0,8.0,79.96698425586001
19,0.0,1.0,9.0,403.889197907487
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,289.00542061387245
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.5670513468043
26,0.0,2.0,6.0,416.815401519832
27,0,2,7,700
28,0.0,2.0,8.0,96.46755631985373
29,0.0,2.0,9.0,411.075765121374
