,round,tube,tox,amount
0,0.0,0.0,0.0,628.4054645824684
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,645.7565740827432
3,0.0,0.0,3.0,695.7835908273931
4,0.0,0.0,4.0,614.9870456959161
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.5933186757495
7,0.0,0.0,7.0,556.0944222666279
8,0.0,0.0,8.0,562.1208059681826
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.891702371735
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,633.02955667497
13,0.0,1.0,3.0,694.7943038855976
14,0.0,1.0,4.0,595.0406405598449
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.794016423295
17,0.0,1.0,7.0,522.3301685913259
18,0.0,1.0,8.0,529.7705096338536
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,620.6268445522936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,661.1167675059171
23,0.0,2.0,3.0,696.9775578261111
24,0.0,2.0,4.0,639.0602932739351
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5579938080201
27,0.0,2.0,7.0,596.8443835988936
28,0.0,2.0,8.0,601.164267061334
29,0.0,2.0,9.0,700.0
