,round,tube,tox,amount
0,0.0,0.0,0.0,681.7751997866736
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,599.489845416754
3,0.0,0.0,3.0,692.8845821827214
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.3298631139209
6,0.0,0.0,6.0,603.0652257343357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,638.2378351257397
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.6531236419974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,483.0011534382267
13,0.0,1.0,3.0,684.6379953791052
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.9480634408234
16,0.0,1.0,6.0,490.7203078674664
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6570696817272
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.6072183515918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,648.1986126378671
23,0.0,2.0,3.0,696.33282312494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,662.0315448356347
26,0.0,2.0,6.0,650.0413086476951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.1687304109596
29,0.0,2.0,9.0,700.0
