,round,tube,tox,amount
0,0.0,0.0,0.0,681.5389140324647
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,422.6986601362855
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.83411085523215
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,276.9349536927162
10,0.0,1.0,0.0,685.8970744263453
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,488.161965961807
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,437.6036519824608
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,376.80910693017876
20,0.0,2.0,0.0,681.3284732657814
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,419.53765938770186
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.55194775591
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,272.1123699694126
