,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6099746844555956,71.0,860.0,63902.0,14.041108385935233,0.47099309124463484,0.999919881736018
1,0.0,1.0,1.6677984875672582,71.0,768.0,61425.0,12.49885104140584,0.46608382714037744,0.9999404667553542
2,0.0,2.0,1.702079656682219,71.0,763.0,60873.0,12.657993064011007,0.46185937059008875,0.9997951631081539
3,0.0,3.0,1.6132146027445662,71.0,731.0,61363.0,12.322443920441435,0.4524977349740076,0.9998038775579213
4,0.0,4.0,1.682646251942265,71.0,765.0,60475.0,12.455664097799508,0.46212529346178144,0.999849585967399
5,0.0,5.0,1.6809350013232818,71.0,816.0,61898.0,13.499519561560822,0.4681668362537563,0.999825550121688
6,0.0,6.0,1.658654496887141,71.0,751.0,58656.0,12.184637949573528,0.4851616659604131,0.9998106843479895
7,0.0,7.0,1.6569714989365338,71.0,799.0,61766.0,13.395829535627755,0.4717131753383196,0.9997935445198717
8,0.0,8.0,1.6482625284595391,71.0,775.0,57020.0,12.06440556553598,0.47209352694252205,0.9998324496488842
9,0.0,9.0,1.5681723040575526,71.0,739.0,55535.0,12.503437298000227,0.4544064233856372,0.999762199158591
10,1.0,0.0,1.4150607415980687,44.0,882.0,61403.0,16.50714880768874,0.446311079460177,0.9997534625937606
11,1.0,1.0,1.423390664721517,46.0,672.0,53688.0,13.07933456755466,0.4231390503888123,0.9997645440405394
12,1.0,2.0,1.4485561860986145,39.0,821.0,56070.0,18.49825987153778,0.42617570378058833,0.9987672945382918
13,1.0,3.0,1.44009503175203,36.0,664.0,49419.0,18.892713656850276,0.4322133144925431,0.9999433942333884
14,1.0,4.0,1.5285040444210956,35.0,732.0,49543.0,23.093663952393836,0.3985666635449997,0.9998507913070861
15,1.0,5.0,1.5840202306944633,36.0,719.0,54587.0,21.27797271128841,0.43675215300505354,0.9998112810448273
16,1.0,6.0,1.3545523396286534,27.0,827.0,49105.0,26.98630105918665,0.45999340510183817,0.9999053308018974
17,1.0,7.0,1.3451325619686028,40.0,778.0,53412.0,17.810781534080004,0.4337243761208439,0.9993491942791746
18,1.0,8.0,1.3267694523187612,33.0,771.0,54387.0,25.81180918850545,0.43229074115713373,0.9997564779633727
19,1.0,9.0,1.3432438532766295,44.0,735.0,54513.0,13.951441070026645,0.4340525286813428,0.9997851242525336
20,2.0,0.0,1.4126973773204345,53.0,772.0,57312.0,18.295507223403593,0.4117040955817617,0.9997927773161787
21,2.0,1.0,1.2762546144047646,29.0,677.0,47606.0,26.899919594046743,0.3075334483999974,0.6989836742714479
22,2.0,2.0,1.3494380363946505,37.0,728.0,51785.0,19.542187084764002,0.40708423300245034,0.8740964464607899
23,2.0,3.0,1.2327124696796696,34.0,768.0,47889.0,22.808958728850925,0.43051003431697665,0.9839583560515311
24,2.0,4.0,1.3866630711910255,40.0,649.0,47008.0,18.856853638920896,0.36424751814460854,0.9999346955522881
25,2.0,5.0,1.4522926083607008,41.0,687.0,51981.0,17.138850115846907,0.4399904456085044,0.9998805036849708
26,2.0,6.0,1.0240864727839072,46.0,586.0,47616.0,11.108502527102935,0.3728164656577503,0.7300592942524016
27,2.0,7.0,1.268866485040807,48.0,785.0,54079.0,23.536571629313435,0.4381693812677733,0.9496559916442747
28,2.0,8.0,1.2657634474413924,39.0,870.0,55647.0,20.130223270287715,0.4349346201412714,0.9978483154115314
29,2.0,9.0,1.3781292127506737,33.0,774.0,52586.0,33.225787676819934,0.43766911069764347,0.9999579035492752
30,3.0,0.0,1.4275105032201338,35.0,776.0,56705.0,35.7320048580133,0.41532747853674123,0.9997103319240157
31,3.0,1.0,1.2587402683922768,33.0,736.0,50811.0,24.470192680101945,0.30671637961541987,0.7761929891065958
32,3.0,2.0,1.2325027929783412,41.0,825.0,54686.0,23.484169852752924,0.43241066881933754,0.978504661913774
33,3.0,3.0,1.068206728080608,32.0,805.0,50387.0,31.938043213395122,0.43564471447177056,0.9962935517644661
