,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,96.0,0.7321334611166898,7366.0,8.727264793395642
1,0.0,0.0,1.0,14.0,193.0,0.05766159243842862,15940.0,13.785704438782544
2,0.0,0.0,5.0,11.0,41.0,-0.0,3802.0,3.727269338846056
3,0.0,0.0,6.0,7.0,87.0,-0.0,8036.0,12.428553673494752
4,0.0,0.0,7.0,12.0,4.0,-0.0,556.0,0.33333305555578707
5,0.0,0.0,9.0,9.0,108.0,0.5817797510640118,6402.0,11.999986666681481
6,0.0,0.0,11.0,7.0,331.0,-0.0,21800.0,47.28564673479038
7,0.0,1.0,0.0,11.0,104.0,0.36466458925734435,8372.0,9.454536859511947
8,0.0,1.0,1.0,14.0,135.0,-0.0,11496.0,9.64285025510696
9,0.0,1.0,5.0,11.0,72.0,-0.0,6869.0,6.545448595046732
10,0.0,1.0,6.0,7.0,56.0,-0.0,5582.0,7.999988571444899
11,0.0,1.0,7.0,12.0,14.0,-0.0,1234.0,1.1666656944452547
12,0.0,1.0,9.0,9.0,82.0,0.5262898694941316,5117.0,9.11110098766557
13,0.0,1.0,11.0,7.0,305.0,-0.0,22755.0,43.57136632661953
14,0.0,2.0,0.0,11.0,97.0,0.79516262160564,7819.0,8.81817380166018
15,0.0,2.0,1.0,14.0,122.0,0.4461368445195232,10568.0,8.714279489800365
16,0.0,2.0,5.0,11.0,60.0,-0.0,5954.0,5.454540495872276
17,0.0,2.0,6.0,7.0,103.0,-0.0,9612.0,14.71426469390758
18,0.0,2.0,7.0,12.0,8.0,-0.0,917.0,0.6666661111115741
19,0.0,2.0,9.0,9.0,96.0,0.3341427913871891,5811.0,10.666654814827984
20,0.0,2.0,11.0,7.0,277.0,-0.0,20192.0,39.57137204089709
21,0.0,3.0,0.0,11.0,121.0,0.5227453468278846,9156.0,10.999990000009092
22,0.0,3.0,1.0,14.0,91.0,0.18031902555609897,8621.0,6.499995357146173
23,0.0,3.0,5.0,11.0,57.0,-0.0,6012.0,5.181813471078663
24,0.0,3.0,6.0,7.0,79.0,-0.0,9200.0,11.28569816328834
25,0.0,3.0,7.0,12.0,5.0,-0.0,596.0,0.4166663194447338
26,0.0,3.0,9.0,9.0,67.0,0.3657337906763969,3984.0,7.444436172848697
27,0.0,3.0,11.0,7.0,311.0,-0.0,23794.0,44.42850795927435
28,0.0,4.0,0.0,11.0,94.0,0.7116786609832547,7637.0,8.545446776866568
29,0.0,4.0,1.0,14.0,144.0,0.2145591551764051,11562.0,10.28570693878076
30,0.0,4.0,5.0,11.0,73.0,-0.0,6803.0,6.63635760331127
31,0.0,4.0,6.0,7.0,74.0,-0.0,7600.0,10.57141346940933
32,0.0,4.0,7.0,12.0,10.0,-0.0,1207.0,0.8333326388894676
33,0.0,4.0,9.0,9.0,80.0,0.6210863745552451,4909.0,8.888879012356654
