,round,tube,nut,amount
0,0.0,0.0,0.0,0.02416362583868463
1,0.0,0.0,1.0,0.3161591264706445
2,0.0,0.0,2.0,0.036489811024156715
3,0.0,0.0,3.0,0.028827056785699426
4,0.0,1.0,0.0,0.06754641544364055
5,0.0,1.0,1.0,0.14707801543671817
6,0.0,1.0,2.0,0.14529661964593316
7,0.0,1.0,3.0,0.09696260590700256
8,0.0,2.0,0.0,0.017934443178190623
9,0.0,2.0,1.0,0.3660991691022133
10,0.0,2.0,2.0,0.7289328883743817
11,0.0,2.0,3.0,0.07508018750247758
12,0.0,3.0,0.0,0.017926987272456653
13,0.0,3.0,1.0,0.7827586673203427
14,0.0,3.0,2.0,0.020868633068441778
15,0.0,3.0,3.0,0.04422882099579972
16,0.0,4.0,0.0,0.06000656701000052
17,0.0,4.0,1.0,0.577211813499181
18,0.0,4.0,2.0,0.1083489631800891
19,0.0,4.0,3.0,0.11608762079948431
20,0.0,5.0,0.0,0.06805769800822414
21,0.0,5.0,1.0,0.543357817813833
22,0.0,5.0,2.0,0.42101403428247774
23,0.0,5.0,3.0,0.09900391501986489
24,0.0,6.0,0.0,0.5878237983140261
25,0.0,6.0,1.0,0.3902645508152842
26,0.0,6.0,2.0,0.25155572952797667
27,0.0,6.0,3.0,0.11100961666940784
28,0.0,7.0,0.0,0.08070632336928073
29,0.0,7.0,1.0,0.8098537816127525
30,0.0,7.0,2.0,0.12444026834063722
31,0.0,7.0,3.0,0.0641857132935828
32,0.0,8.0,0.0,0.03693049814125457
33,0.0,8.0,1.0,0.08341951384672974
34,0.0,8.0,2.0,0.23502121070624007
35,0.0,8.0,3.0,0.6209768724191607
36,0.0,9.0,0.0,0.8623524034765466
37,0.0,9.0,1.0,0.3899918877259816
38,0.0,9.0,2.0,0.035786828826831624
39,0.0,9.0,3.0,0.08810110899179346
40,1.0,0.0,0.0,0.04972059008241861
41,1.0,0.0,1.0,0.9713614510850368
42,1.0,0.0,2.0,0.1277957718639282
43,1.0,0.0,3.0,0.10071801112498235
44,1.0,1.0,0.0,0.35689066966476857
45,1.0,1.0,1.0,0.8618349692934313
46,1.0,1.0,2.0,0.04313020097970888
47,1.0,1.0,3.0,0.12264364190925969
48,1.0,2.0,0.0,0.05902341617740217
49,1.0,2.0,1.0,4.92878917391972
50,1.0,2.0,2.0,0.11925835114536287
51,1.0,2.0,3.0,0.0483223165920208
52,1.0,3.0,0.0,0.0012649618318987255
53,1.0,3.0,1.0,0.1792339755619503
54,1.0,3.0,2.0,0.06481264326873026
55,1.0,3.0,3.0,0.12223055332985439
56,1.0,4.0,0.0,0.06789793375517517
57,1.0,4.0,1.0,0.5850574490290057
58,1.0,4.0,2.0,0.06457979501553865
59,1.0,4.0,3.0,0.07168574935525968
60,1.0,5.0,0.0,0.06505481166364066
61,1.0,5.0,1.0,0.7418711163573195
62,1.0,5.0,2.0,0.1159549102704629
63,1.0,5.0,3.0,0.042273888413418725
64,1.0,6.0,0.0,0.06309565800997557
65,1.0,6.0,1.0,0.3437795658446938
66,1.0,6.0,2.0,0.07515218991456149
67,1.0,6.0,3.0,0.12483112396134044
68,1.0,7.0,0.0,0.03862175366642852
69,1.0,7.0,1.0,2.602222209946766
70,1.0,7.0,2.0,0.03719999999531198
71,1.0,7.0,3.0,0.0483060073915329
72,1.0,8.0,0.0,0.062080932903343655
73,1.0,8.0,1.0,0.9712842755148292
74,1.0,8.0,2.0,0.023627192656284324
75,1.0,8.0,3.0,0.032284467532525854
76,1.0,9.0,0.0,0.8183008867963382
77,1.0,9.0,1.0,0.2317297118613859
78,1.0,9.0,2.0,0.03753698817151499
79,1.0,9.0,3.0,0.11841183815754391
80,2.0,0.0,0.0,0.7475955398127203
81,2.0,0.0,1.0,0.21887957491763715
82,2.0,0.0,2.0,0.05000918424776435
83,2.0,0.0,3.0,0.2788396906262891
84,2.0,1.0,0.0,0.7702852117357393
85,2.0,1.0,1.0,1204.0649893063705
86,2.0,1.0,2.0,0.14731970689115903
87,2.0,1.0,3.0,0.37438767442242593
88,2.0,2.0,0.0,0.07997726974074945
89,2.0,2.0,1.0,503.61416046832517
90,2.0,2.0,2.0,0.04564162928055948
91,2.0,2.0,3.0,0.2135347143981221
92,2.0,3.0,0.0,0.015223922073021
93,2.0,3.0,1.0,64.16648932635648
94,2.0,3.0,2.0,0.03371971515835781
95,2.0,3.0,3.0,0.09862988755442714
96,2.0,4.0,0.0,0.23075360712338133
97,2.0,4.0,1.0,0.05981791426152272
98,2.0,4.0,2.0,0.09130276795464515
99,2.0,4.0,3.0,0.05543580748962962
100,2.0,5.0,0.0,0.024804406524674937
101,2.0,5.0,1.0,0.46044688122012545
102,2.0,5.0,2.0,0.07169447085066391
103,2.0,5.0,3.0,0.10345638080710651
104,2.0,6.0,0.0,0.08164111102496766
105,2.0,6.0,1.0,1079.7626676111822
106,2.0,6.0,2.0,0.0739765713670329
107,2.0,6.0,3.0,0.5686893387351404
108,2.0,7.0,0.0,0.0753464250845421
109,2.0,7.0,1.0,201.37533073012068
110,2.0,7.0,2.0,0.1285973144376554
111,2.0,7.0,3.0,0.5106820173633437
112,2.0,8.0,0.0,0.06412363396154744
113,2.0,8.0,1.0,8.597388594322227
114,2.0,8.0,2.0,0.122239817746194
115,2.0,8.0,3.0,0.376563456536843
116,2.0,9.0,0.0,0.05408795243564586
117,2.0,9.0,1.0,0.1480802249579195
118,2.0,9.0,2.0,0.004185158147026788
119,2.0,9.0,3.0,0.059016975922356885
120,3.0,0.0,0.0,0.032529249383134964
121,3.0,0.0,1.0,0.9515707564118399
122,3.0,0.0,2.0,0.07846095125601282
123,3.0,0.0,3.0,0.6556068414187592
124,3.0,1.0,0.0,0.25313403558673664
125,3.0,1.0,1.0,895.2279080840168
126,3.0,1.0,2.0,0.41990487803316157
127,3.0,1.0,3.0,0.04681040514090817
128,3.0,2.0,0.0,0.07447290301053512
129,3.0,2.0,1.0,85.97921395224166
130,3.0,2.0,2.0,0.024843872947500692
131,3.0,2.0,3.0,0.601295087161974
132,3.0,3.0,0.0,0.058025757241866746
133,3.0,3.0,1.0,14.810422260582136
134,3.0,3.0,2.0,0.08905510250586302
135,3.0,3.0,3.0,0.6665065840185243
136,3.0,4.0,0.0,0.5108870775508629
137,3.0,4.0,1.0,0.5240508747998227
138,3.0,4.0,2.0,0.10719274544268528
139,3.0,4.0,3.0,0.05237420495422515
140,3.0,5.0,0.0,0.026435216318277457
141,3.0,5.0,1.0,0.18463576287793748
142,3.0,5.0,2.0,0.05629669769837908
143,3.0,5.0,3.0,0.05808037876334193
144,3.0,6.0,0.0,0.0574971639603854
145,3.0,6.0,1.0,0.9160370326024388
146,3.0,6.0,2.0,0.06688116319481718
147,3.0,6.0,3.0,0.521488280591127
148,3.0,7.0,0.0,0.06443700339413122
149,3.0,7.0,1.0,37.1867866923572
150,3.0,7.0,2.0,0.08219616644134653
151,3.0,7.0,3.0,0.18813314145321414
152,3.0,8.0,0.0,0.08193451019374726
153,3.0,8.0,1.0,306.6319504028352
154,3.0,8.0,2.0,0.11724246998462134
155,3.0,8.0,3.0,0.30405430482373674
156,3.0,9.0,0.0,0.7365780151343848
157,3.0,9.0,1.0,0.6748494606751825
158,3.0,9.0,2.0,0.059437613714767856
159,3.0,9.0,3.0,0.01975510403708225
160,4.0,0.0,0.0,0.9215237200908436
161,4.0,0.0,1.0,0.27724816221331994
162,4.0,0.0,2.0,0.12940668937437091
163,4.0,0.0,3.0,0.7065969460512647
164,4.0,1.0,0.0,0.2849116219007226
165,4.0,1.0,1.0,572.9706307800446
166,4.0,1.0,2.0,0.11874069142390198
167,4.0,1.0,3.0,0.34044909974164383
168,4.0,2.0,0.0,0.04128585474888091
169,4.0,2.0,1.0,4.835856175151077
170,4.0,2.0,2.0,0.12492291019014368
171,4.0,2.0,3.0,0.4417749533930717
172,4.0,3.0,0.0,1808.7604672259656
173,4.0,3.0,1.0,0.8571717945748154
174,4.0,3.0,2.0,0.09014751618772929
175,4.0,3.0,3.0,0.47447418119431006
176,4.0,4.0,0.0,0.4479764266697041
177,4.0,4.0,1.0,0.07897405072389968
178,4.0,4.0,2.0,0.10741881043497947
179,4.0,4.0,3.0,0.05962656116417753
180,4.0,5.0,0.0,0.03209351823231883
181,4.0,5.0,1.0,0.8883640468761937
182,4.0,5.0,2.0,0.04443884640077676
183,4.0,5.0,3.0,0.055025438215206
184,4.0,6.0,0.0,0.06458762253652517
185,4.0,6.0,1.0,0.9981852002692382
186,4.0,6.0,2.0,0.12080065886007385
187,4.0,6.0,3.0,0.17353783173923354
188,4.0,7.0,0.0,0.05840236818505741
189,4.0,7.0,1.0,11.057672854011871
190,4.0,7.0,2.0,0.08328999292028444
191,4.0,7.0,3.0,0.6266031807328467
192,4.0,8.0,0.0,0.07464424006572447
193,4.0,8.0,1.0,136.43479033644854
194,4.0,8.0,2.0,0.09887468854926322
195,4.0,8.0,3.0,0.07932267419684536
196,4.0,9.0,0.0,0.06447934981831116
197,4.0,9.0,1.0,15.110588861120211
198,4.0,9.0,2.0,0.11982174269825377
199,4.0,9.0,3.0,0.3510042271805567
200,5.0,0.0,0.0,0.4265769967539333
201,5.0,0.0,1.0,0.6147328020725955
202,5.0,0.0,2.0,0.053563581431336764
203,5.0,0.0,3.0,0.49987575413793195
204,5.0,1.0,0.0,0.5250357653564262
205,5.0,1.0,1.0,667.290278459098
206,5.0,1.0,2.0,0.30273642731133066
207,5.0,1.0,3.0,0.4563702631075195
208,5.0,2.0,0.0,0.05910419878141397
209,5.0,2.0,1.0,14.531272025614209
210,5.0,2.0,2.0,0.13568813062483112
211,5.0,2.0,3.0,0.260548813793676
212,5.0,3.0,0.0,1813.2417348651315
213,5.0,3.0,1.0,0.8611392260512658
214,5.0,3.0,2.0,0.0029482831365971462
215,5.0,3.0,3.0,0.30765639256484434
216,5.0,4.0,0.0,0.6216074756127341
217,5.0,4.0,1.0,0.47392749705250803
218,5.0,4.0,2.0,0.08657445071117806
219,5.0,4.0,3.0,0.06442185597730088
220,5.0,5.0,0.0,0.061816798461396524
221,5.0,5.0,1.0,17.6931975306944
222,5.0,5.0,2.0,0.03826676274338084
223,5.0,5.0,3.0,0.4815833002360925
224,5.0,6.0,0.0,0.06973425900055426
225,5.0,6.0,1.0,0.9727947641640351
226,5.0,6.0,2.0,0.07187528383299124
227,5.0,6.0,3.0,0.11922607748397951
228,5.0,7.0,0.0,0.07676990160953769
229,5.0,7.0,1.0,321.798150863461
230,5.0,7.0,2.0,0.09878044524571236
231,5.0,7.0,3.0,0.188039662081124
232,5.0,8.0,0.0,0.05253746602674579
233,5.0,8.0,1.0,4.691265307064996
234,5.0,8.0,2.0,0.09504335948212476
235,5.0,8.0,3.0,0.03221509542608203
236,5.0,9.0,0.0,0.08035111380459665
237,5.0,9.0,1.0,166.96484492040707
238,5.0,9.0,2.0,0.03722386072768005
239,5.0,9.0,3.0,0.07932267419749905
240,6.0,0.0,0.0,0.8504632111387781
241,6.0,0.0,1.0,0.5279451705867952
242,6.0,0.0,2.0,0.009604240929476315
243,6.0,0.0,3.0,0.3149540474235719
244,6.0,1.0,0.0,0.6338144132833312
245,6.0,1.0,1.0,758.7959367967841
246,6.0,1.0,2.0,0.508782962309775
247,6.0,1.0,3.0,0.325853790025711
248,6.0,2.0,0.0,0.08404886999174473
249,6.0,2.0,1.0,575.7065167431712
250,6.0,2.0,2.0,0.12640631948358927
251,6.0,2.0,3.0,0.6085927420194608
252,6.0,3.0,0.0,1204.600051740792
253,6.0,3.0,1.0,0.5619314186786408
254,6.0,3.0,2.0,0.09047622930855181
255,6.0,3.0,3.0,0.5469833329072209
256,6.0,4.0,0.0,1283.551212970447
257,6.0,4.0,1.0,0.7960361574184568
258,6.0,4.0,2.0,0.10525740495091895
259,6.0,4.0,3.0,0.09388749287266066
260,6.0,5.0,0.0,0.05025509074569019
261,6.0,5.0,1.0,3.2750230491146275
262,6.0,5.0,2.0,0.05498391249197965
263,6.0,5.0,3.0,0.48888253216371425
264,6.0,6.0,0.0,0.025973510597036203
265,6.0,6.0,1.0,0.7731867744854628
266,6.0,6.0,2.0,0.0746320023385934
267,6.0,6.0,3.0,0.21704332276643612
268,6.0,7.0,0.0,0.04649279981701325
269,6.0,7.0,1.0,15.990693312617736
270,6.0,7.0,2.0,0.048490736386099964
271,6.0,7.0,3.0,0.5686893387356768
272,6.0,8.0,0.0,0.054846507865730726
273,6.0,8.0,1.0,12.038101291798718
274,6.0,8.0,2.0,0.05534155652175675
275,6.0,8.0,3.0,0.03581718316831761
276,6.0,9.0,0.0,0.04931636838480653
277,6.0,9.0,1.0,4.480552634683816
278,6.0,9.0,2.0,0.12848718762091127
279,6.0,9.0,3.0,0.4236710353081179
280,7.0,0.0,0.0,159.88789571506075
281,7.0,0.0,1.0,0.5520792125670804
282,7.0,0.0,2.0,0.051009408614863964
283,7.0,0.0,3.0,0.6230945723648116
284,7.0,1.0,0.0,0.26633581260393957
285,7.0,1.0,1.0,636.4937303708925
286,7.0,1.0,2.0,0.04589020069843208
287,7.0,1.0,3.0,0.5034778418805388
288,7.0,2.0,0.0,0.060412692323275355
289,7.0,2.0,1.0,17.84488974716724
290,7.0,2.0,2.0,0.032537493833981745
291,7.0,2.0,3.0,0.43817286565068514
292,7.0,3.0,0.0,267.56878692897976
293,7.0,3.0,1.0,0.6729093046608567
294,7.0,3.0,2.0,0.1287032188301253
295,7.0,3.0,3.0,0.2278495859931553
296,7.0,4.0,0.0,981.4130309771502
297,7.0,4.0,1.0,0.8979276027842589
298,7.0,4.0,2.0,0.12710443132344804
299,7.0,4.0,3.0,0.41997546819072795
300,7.0,5.0,0.0,0.07013538809643728
301,7.0,5.0,1.0,10.626806414343235
302,7.0,5.0,2.0,0.10567074784806307
303,7.0,5.0,3.0,0.5613916838785862
304,7.0,6.0,0.0,0.035706397802097986
305,7.0,6.0,1.0,1.7496364358604484
306,7.0,6.0,2.0,0.1272787944717191
307,7.0,6.0,3.0,0.17353783173767567
308,7.0,7.0,0.0,0.06218601407088191
309,7.0,7.0,1.0,16.724859196227197
310,7.0,7.0,2.0,0.12201302832100111
311,7.0,7.0,3.0,0.5069864502472683
312,7.0,8.0,0.0,0.9683981493640803
313,7.0,8.0,1.0,0.8976742312734785
314,7.0,8.0,2.0,0.06392778192465837
315,7.0,8.0,3.0,0.18803966208010614
316,7.0,9.0,0.0,0.053486627516436694
317,7.0,9.0,1.0,24.79449109273394
318,7.0,9.0,2.0,0.02071098907224722
319,7.0,9.0,3.0,0.5613916838777291
320,8.0,0.0,0.0,0.9841887649290479
321,8.0,0.0,1.0,0.6894375729500256
322,8.0,0.0,2.0,0.031490646001466
323,8.0,0.0,3.0,0.4744741811948856
324,8.0,1.0,0.0,0.26329027021930074
325,8.0,1.0,1.0,478.678913967115
326,8.0,1.0,2.0,0.010467247181669137
327,8.0,1.0,3.0,0.6302987478467896
328,8.0,2.0,0.0,0.07435050207263562
329,8.0,2.0,1.0,157.97377264296716
330,8.0,2.0,2.0,0.11760367371911398
331,8.0,2.0,3.0,0.4344772985343397
332,8.0,3.0,0.0,1813.2431586274008
333,8.0,3.0,1.0,0.8763797750229749
334,8.0,3.0,2.0,0.09411902745387091
335,8.0,3.0,3.0,0.13732999556840042
336,8.0,4.0,0.0,11.359504873177565
337,8.0,4.0,1.0,0.2821918455898935
338,8.0,4.0,2.0,0.05779195596439157
339,8.0,4.0,3.0,0.195337316938339
340,8.0,5.0,0.0,0.044360249984136915
341,8.0,5.0,1.0,5.300151135530632
342,8.0,5.0,2.0,0.049156222659100635
343,8.0,5.0,3.0,0.47077861407788113
344,8.0,6.0,0.0,0.027069332961174655
345,8.0,6.0,1.0,1.2144862752613803
346,8.0,6.0,2.0,0.12706948481789018
347,8.0,6.0,3.0,0.7136141627902148
348,8.0,7.0,0.0,0.06424048604022654
349,8.0,7.0,1.0,7.421682704985055
350,8.0,7.0,2.0,0.07224349441558084
351,8.0,7.0,3.0,0.3511618835935253
352,8.0,8.0,0.0,0.026716406002848567
353,8.0,8.0,1.0,16.959834953500206
354,8.0,8.0,2.0,0.06081409277550796
355,8.0,8.0,3.0,0.11922607748291192
356,8.0,9.0,0.0,0.7770043410050413
357,8.0,9.0,1.0,0.8586008366570599
358,8.0,9.0,2.0,0.08643903225108374
359,8.0,9.0,3.0,0.3801655442794747
360,9.0,0.0,0.0,0.9281782985074916
361,9.0,0.0,1.0,0.39594030404059266
362,9.0,0.0,2.0,0.023179747491932523
363,9.0,0.0,3.0,0.2641509015354604
