,round,tube,tox,amount
0,0.0,0.0,0.0,651.5040451278783
1,0.0,0.0,1.0,172.89847083013603
2,0.0,0.0,2.0,50.288049036237176
3,0.0,0.0,3.0,286.7539452084884
4,0.0,0.0,4.0,280.76896252972375
5,0.0,0.0,5.0,423.40036234762596
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,643.3537536489723
9,0.0,0.0,9.0,400.1817988255
10,0.0,1.0,0.0,629.4927965902282
11,0.0,1.0,1.0,161.4517220268332
12,0.0,1.0,2.0,142.10260503713107
13,0.0,1.0,3.0,232.64220201389327
14,0.0,1.0,4.0,276.3603697797842
15,0.0,1.0,5.0,441.5496941227743
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,654.8669960442827
19,0.0,1.0,9.0,447.2028592795445
20,0.0,2.0,0.0,635.3898583624583
21,0.0,2.0,1.0,169.82641346069903
22,0.0,2.0,2.0,105.39049184429751
23,0.0,2.0,3.0,262.5360265178833
24,0.0,2.0,4.0,274.33210847193595
25,0.0,2.0,5.0,442.57154136203195
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,658.6558771220181
29,0.0,2.0,9.0,448.8522119439081
30,0.0,3.0,0.0,632.0271151073356
31,0.0,3.0,1.0,162.64004537292536
32,0.0,3.0,2.0,148.66453901771922
33,0.0,3.0,3.0,276.76450712409377
34,0.0,3.0,4.0,276.4234072525248
35,0.0,3.0,5.0,438.5311110859763
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,57.28035832413701
38,0.0,3.0,8.0,665.1112670366302
39,0.0,3.0,9.0,479.4105854182717
40,0.0,4.0,0.0,631.9494522275636
41,0.0,4.0,1.0,173.47164098387213
42,0.0,4.0,2.0,143.57755359179882
43,0.0,4.0,3.0,232.53167713985098
44,0.0,4.0,4.0,286.7992195829879
45,0.0,4.0,5.0,445.2146665177291
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,654.8133228156146
49,0.0,4.0,9.0,451.91446661570143
50,0.0,5.0,0.0,625.5982780182225
51,0.0,5.0,1.0,122.42831526478054
52,0.0,5.0,2.0,138.39217024228608
53,0.0,5.0,3.0,259.2109028220449
54,0.0,5.0,4.0,250.23843477657616
55,0.0,5.0,5.0,418.0032097358889
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,79.94221681204507
58,0.0,5.0,8.0,657.2401702022233
59,0.0,5.0,9.0,466.41395689486575
60,0.0,6.0,0.0,636.9222024526383
61,0.0,6.0,1.0,146.34185889507867
62,0.0,6.0,2.0,28.958323684962764
63,0.0,6.0,3.0,215.98178395875956
64,0.0,6.0,4.0,243.04832691053497
65,0.0,6.0,5.0,425.2012308483381
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,648.9633047602002
69,0.0,6.0,9.0,403.9705508508629
70,0.0,7.0,0.0,624.83827127059
71,0.0,7.0,1.0,147.25226132979208
72,0.0,7.0,2.0,120.11200782607003
73,0.0,7.0,3.0,223.95624163356197
74,0.0,7.0,4.0,253.68212326979673
75,0.0,7.0,5.0,435.39453267238514
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,657.0099349934493
79,0.0,7.0,9.0,453.04711555744615
80,0.0,8.0,0.0,636.9468802223458
81,0.0,8.0,1.0,151.0249614020775
82,0.0,8.0,2.0,110.01058856552969
83,0.0,8.0,3.0,279.4577990448629
84,0.0,8.0,4.0,258.1275835707341
85,0.0,8.0,5.0,417.39436137831086
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,59.04486562936225
88,0.0,8.0,8.0,645.4550114837267
89,0.0,8.0,9.0,431.1640853528928
90,0.0,9.0,0.0,643.2832019217757
91,0.0,9.0,1.0,175.13072555384412
92,0.0,9.0,2.0,65.86082972359145
93,0.0,9.0,3.0,304.67595383426016
94,0.0,9.0,4.0,260.1769372224353
95,0.0,9.0,5.0,436.51992742600925
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,668.9815643521654
99,0.0,9.0,9.0,459.5295043193718
100,1.0,0.0,0.0,693.7000866248801
101,1.0,0.0,1.0,241.84104084379825
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,403.7410687656527
104,1.0,0.0,4.0,319.5742187559765
105,1.0,0.0,5.0,443.594381537796
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,634.9619132009855
109,1.0,0.0,9.0,312.0992212435951
110,1.0,1.0,0.0,621.5488070678692
111,1.0,1.0,1.0,132.52168041399668
112,1.0,1.0,2.0,293.83448608719317
113,1.0,1.0,3.0,276.1889450563059
114,1.0,1.0,4.0,307.34012032453563
115,1.0,1.0,5.0,436.9072573328626
116,1.0,1.0,6.0,114.26464948238372
117,1.0,1.0,7.0,273.51357075154397
118,1.0,1.0,8.0,660.2901384758749
119,1.0,1.0,9.0,504.8434558692296
120,1.0,2.0,0.0,696.4210281166789
121,1.0,2.0,1.0,248.16089558805862
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,453.6889682783004
124,1.0,2.0,4.0,286.38329056700627
125,1.0,2.0,5.0,447.7790671923866
