,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.4420256338598
3,0.0,0.0,3.0,644.9524571825566
4,0,0,4,700
5,0.0,0.0,5.0,641.2669681551208
6,0.0,0.0,6.0,465.1633206211478
7,0.0,0.0,7.0,552.2821248708823
8,0.0,0.0,8.0,602.8971824966355
9,0.0,0.0,9.0,585.3520302671665
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9642236133576
13,0.0,1.0,3.0,647.1463650475745
14,0,1,4,700
15,0.0,1.0,5.0,643.6077603849969
16,0.0,1.0,6.0,474.522685481311
17,0.0,1.0,7.0,558.16938870615
18,0.0,1.0,8.0,606.7671942016541
19,0.0,1.0,9.0,589.9213002042338
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.1227495831866
23,0.0,2.0,3.0,646.8120567703529
24,0,2,4,700
25,0.0,2.0,5.0,643.2510698283052
26,0.0,2.0,6.0,473.09650291814273
27,0.0,2.0,7.0,557.2722858415774
28,0.0,2.0,8.0,606.1774807653883
29,0.0,2.0,9.0,589.2250336083671
