,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,491.66124347988523
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.1956652732428
6,0.0,0.0,6.0,451.7999414353318
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,297.28665100642843
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,489.93620122165
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,544.9080185093699
16,0.0,1.0,6.0,449.1182747535584
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,289.265229386775
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,495.0132318176494
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.1130252904647
26,0.0,2.0,6.0,468.17680163416054
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,298.08531212441244
