,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",633
1,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",50
2,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.01613622768209878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",26
3,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",166
4,0,0,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0680215683354822, 0.022854187839533902)",36
5,0,0,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.03313836180199316, 0.0, 0.06111360706470664, 0.03294379810060907)",14
6,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.03313836180199316, 0.0, 0.06111360706470664, 0.03294379810060907)",8
7,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",669
8,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",160
9,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",37
10,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0680215683354822, 0.022854187839533902)",19
11,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.01613622768209878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",32
12,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",502
13,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",240
14,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",67
15,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0680215683354822, 0.022854187839533902)",21
16,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.01613622768209878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",53
17,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.03313836180199316, 0.0, 0.06111360706470664, 0.03294379810060907)",32
