,round,tube,tox,amount
0,0.0,0.0,0.0,587.8679921128033
1,0.0,0.0,1.0,422.04955552146237
2,0.0,0.0,2.0,581.6315657968277
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.3906874757307
6,0.0,0.0,6.0,497.18138154922195
7,0.0,0.0,7.0,574.5791042889687
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.3718618355684
11,0.0,1.0,1.0,423.29853711058155
12,0.0,1.0,2.0,582.1634591540413
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.0899242292564
16,0.0,1.0,6.0,498.0927552325806
17,0.0,1.0,7.0,575.1426881678425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.8492213058345
21,0.0,2.0,1.0,429.4393632570828
22,0.0,2.0,2.0,584.7786014936736
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.5278382674256
26,0.0,2.0,6.0,502.57367584242724
27,0.0,2.0,7.0,577.9136422389727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
