,round,tube,tox,amount
0,0.0,0.0,0.0,20.419036177460214
1,0.0,0.0,1.0,499.7928822246964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.91126491211844
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,304.5302521783648
7,0.0,0.0,7.0,121.33159215171398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,34.45997405523331
11,0.0,1.0,1.0,495.84426307410257
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.52126361100744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,306.05379839786696
17,0.0,1.0,7.0,134.37132292921453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,17.721406520899848
21,0.0,2.0,1.0,481.6610363881711
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.92901722147684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,288.7064291244966
27,0.0,2.0,7.0,121.35847779279403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
