,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.7726155389845
2,0.0,0.0,2.0,379.16579509502265
3,0.0,0.0,3.0,64.50849784904297
4,0.0,0.0,4.0,319.8859420573446
5,0.0,0.0,5.0,276.7663090908309
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,79.32935323010602
12,0.0,1.0,2.0,378.4180117654121
13,0.0,1.0,3.0,63.0273279982206
14,0.0,1.0,4.0,318.9999923938281
15,0.0,1.0,5.0,275.7798584762991
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,78.01206449080797
22,0.0,2.0,2.0,377.73549788455256
23,0.0,2.0,3.0,61.67544043525106
24,0.0,2.0,4.0,318.19137187616053
25,0.0,2.0,5.0,274.8795091230295
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
