,round,tube,tox,amount
0,0.0,0.0,0.0,106.66058919552553
1,0.0,0.0,1.0,455.365657516828
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,262.6307484600898
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,299.9630343766431
7,0.0,0.0,7.0,113.0045778712915
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,118.77669080335696
11,0.0,1.0,1.0,460.3611364894316
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,271.56191027961916
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,308.13186394387094
17,0.0,1.0,7.0,124.99113404527017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,119.94805489660634
21,0.0,2.0,1.0,460.844090898902
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,272.42535981190366
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,308.92161249077446
27,0.0,2.0,7.0,126.14997390633877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
