,round,tube,tox,amount
0,0.0,0.0,0.0,452.4855437423669
1,0.0,0.0,1.0,496.161893777476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,93.95705860678085
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.896474609466
7,0.0,0.0,7.0,449.3483375793951
8,0.0,0.0,8.0,643.1699004139549
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.9498043296457
11,0.0,1.0,1.0,469.3674042486075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,14.292801770143868
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.7796685301172
17,0.0,1.0,7.0,416.40021287110136
18,0.0,1.0,8.0,635.6995920574775
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.53826936154366
21,0.0,2.0,1.0,543.1471071701887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,233.65153209949807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,687.6083790755681
27,0.0,2.0,7.0,507.12419737478723
28,0.0,2.0,8.0,656.2693861070996
29,0.0,2.0,9.0,700.0
