,round,tube,tox,amount
0,0.0,0.0,0.0,653.0554096692048
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.8479105995194
4,0.0,0.0,4.0,603.7446499523305
5,0.0,0.0,5.0,699.8224332172771
6,0.0,0.0,6.0,659.9827951280089
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.900487455257
9,0.0,0.0,9.0,624.7213358371126
10,0.0,1.0,0.0,651.4491059493604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.3769247140788
14,0.0,1.0,4.0,600.2029881317932
15,0.0,1.0,5.0,699.8157260909604
16,0.0,1.0,6.0,658.6133302638749
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2126439063557
19,0.0,1.0,9.0,622.1451567681365
20,0.0,2.0,0.0,651.8121187619435
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.5179290827166
24,0.0,2.0,4.0,602.1535165919809
25,0.0,2.0,5.0,699.8230700967586
26,0.0,2.0,6.0,660.1918187125352
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0054741021931
29,0.0,2.0,9.0,625.1145421160609
