,round,tube,tox,amount
0,0.0,0.0,0.0,581.4016640039731
1,0.0,0.0,1.0,406.02095846110143
2,0.0,0.0,2.0,584.1782137026142
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.6096399095973
6,0.0,0.0,6.0,633.3506373906047
7,0.0,0.0,7.0,583.1747083947612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.4149191302233
11,0.0,1.0,1.0,403.57503618240946
12,0.0,1.0,2.0,576.4619928249231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.6939765733111
16,0.0,1.0,6.0,632.7961109181948
17,0.0,1.0,7.0,570.7991104608084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.6535988653563
21,0.0,2.0,1.0,406.64544925566076
22,0.0,2.0,2.0,591.5484669308428
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.9270350186682
26,0.0,2.0,6.0,633.492218617602
27,0.0,2.0,7.0,595.4540983256989
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
