,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.9802530622884
3,0.0,0.0,3.0,649.6750958465342
4,0.0,0.0,4.0,562.952287803432
5,0.0,0.0,5.0,681.4153858285771
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.5066734574972
13,0.0,1.0,3.0,657.0897368973583
14,0.0,1.0,4.0,583.1442704781632
15,0.0,1.0,5.0,684.1535578224862
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,608.5837830732423
23,0.0,2.0,3.0,645.888896161007
24,0.0,2.0,4.0,552.6414881397424
25,0.0,2.0,5.0,680.0171703423275
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
