,round,tube,tox,amount
0,0.0,0.0,0.0,283.5777093372651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,386.95018741966567
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,541.4070251660835
7,0.0,0.0,7.0,314.4671908803171
8,0.0,0.0,8.0,437.84801205327534
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,176.91701962652937
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,306.76689831068273
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.7856740560332
17,0.0,1.0,7.0,215.71840569550258
18,0.0,1.0,8.0,370.7014820273787
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,177.73385088832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,307.38095975539125
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.0967613888905
27,0.0,2.0,7.0,216.4746458344105
28,0.0,2.0,8.0,371.21570507426384
29,0.0,2.0,9.0,700.0
