,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.13813608854764844,9.0,581.0,38008.0,95.33301805660231,0.3751660469379201,0.42058967799795044
22,1.0,1.0,0.6054711639375359,24.0,582.0,34428.0,20.206320983914633,0.5179271169106663,0.9997388636755228
23,1.0,2.0,0.22982358445142853,41.0,489.0,54860.0,8.473205083365494,0.2203056801268738,0.49999998771297205
24,1.0,3.0,0.7603803459073631,20.0,340.0,16102.0,15.941636505613113,0.5797707999093027,0.4984603764133466
25,1.0,4.0,1.1355849458721057,27.0,1023.0,82260.0,35.02610575933383,0.4056870297577262,0.9998702613104319
26,1.0,5.0,0.7005554922941025,18.0,878.0,60815.0,55.62980226586499,0.4890207780144189,0.6035345397511247
27,1.0,6.0,0.7298783635806014,21.0,675.0,27818.0,26.69993202403167,0.5294376948379228,0.8713296150397232
28,1.0,7.0,0.774550197826513,13.0,173.0,10251.0,18.58881628550777,0.3248601618580469,0.2874281131329668
29,1.0,8.0,0.24493002679463532,13.0,135.0,4873.0,5.624987946465881,0.20791049739318523,0.24221142369347914
30,1.0,9.0,0.4925940500720601,23.0,676.0,41069.0,20.341641339847737,0.4720916806730361,0.6156008589987078
31,1.0,10.0,0.8358320376416863,21.0,929.0,55519.0,50.89571522597888,0.5777343583738941,0.8401861099565866
32,1.0,11.0,0.4837529104882982,17.0,643.0,38669.0,21.99995997698604,0.4342829141636523,0.5876697318738519
33,1.0,12.0,0.48227736913092417,23.0,547.0,37244.0,20.107113180316095,0.4514475660422991,0.5223114578806256
34,1.0,13.0,0.6710713592134658,23.0,433.0,35428.0,12.581085607918373,0.328932091264898,0.4425558559390259
35,1.0,14.0,0.7447174975734727,14.0,757.0,32111.0,51.66652298651869,0.4170948251299882,0.8821986861081155
36,1.0,15.0,0.5614123907007936,17.0,500.0,35736.0,25.57911400497038,0.37850455193311183,0.4999999750831552
37,1.0,16.0,0.8161870205498443,25.0,60.0,2846.0,2.511901269374088,0.20454455627229018,0.19347268581168764
38,1.0,17.0,0.5953678305779292,24.0,722.0,41449.0,31.0707794643302,0.5156599313039254,0.6875989047859097
39,1.0,18.0,-0.0,3.0,92.0,7750.0,30.666564444785184,0.17785133108437312,0.13397457496730125
40,1.0,19.0,0.7066428946899352,19.0,725.0,34975.0,44.79988900444219,0.4263772187400382,0.8907836463314144
41,1.0,20.0,0.40792091843247025,12.0,609.0,22203.0,71.81215203296105,0.44297647133004214,0.8259870157144891
42,2.0,0.0,0.6984085381927718,15.0,1174.0,93921.0,91.47911583869525,0.2951742637162753,0.999772111209799
43,2.0,1.0,0.8450576436397375,29.0,696.0,34117.0,23.947965124439918,0.5989062053022789,0.9695453065695662
44,2.0,2.0,1.4121435769254145,37.0,472.0,28904.0,13.072884985452653,0.45330371284968984,0.6821068910165315
