,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.97413905057428
3,0,0,3,700
4,0.0,0.0,4.0,581.5679806972175
5,0.0,0.0,5.0,652.716859852199
6,0.0,0.0,6.0,675.3688729248432
7,0.0,0.0,7.0,590.0923665911082
8,0.0,0.0,8.0,464.58779266083326
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.1089737447499
13,0,1,3,700
14,0.0,1.0,4.0,583.7101619249164
15,0.0,1.0,5.0,653.5721104491877
16,0.0,1.0,6.0,675.8143971871846
17,0.0,1.0,7.0,592.0803599602615
18,0.0,1.0,8.0,468.84589460236884
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.83839102897744
23,0,2,3,700
24,0.0,2.0,4.0,582.005160539605
25,0.0,2.0,5.0,652.8914007903601
26,0.0,2.0,6.0,675.4597962436884
27,0.0,2.0,7.0,590.4980795235887
28,0.0,2.0,8.0,465.456793057065
29,0,2,9,700
