,round,tube,tox,amount
0,0.0,0.0,0.0,549.0594290579215
1,0.0,0.0,1.0,609.7802148282618
2,0.0,0.0,2.0,639.0412212529308
3,0.0,0.0,3.0,494.8802351377756
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,522.3405153864308
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,511.24422194196865
10,0.0,1.0,0.0,489.26526773818443
11,0.0,1.0,1.0,574.0402122887107
12,0.0,1.0,2.0,614.8927830463792
13,0.0,1.0,3.0,413.6233256568576
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,451.96182384801335
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,436.4698032897062
20,0.0,2.0,0.0,561.7590739399901
21,0.0,2.0,1.0,617.3710118278111
22,0.0,2.0,2.0,644.1700930844099
23,0.0,2.0,3.0,512.1383398062881
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,537.2882020848541
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.1255143990849
