,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.6900731082130949,7.0,319.0,7901.0,98.24911959196727,0.4945246985912829,0.5030595916983468
22,1.0,1.0,0.6865484015656658,6.0,366.0,9301.0,118.1989476102647,0.5387156095851322,0.5643793835683188
23,1.0,2.0,0.5897093148175168,3.0,235.0,5059.0,101.24906875890616,0.37586586518247056,0.3770143004161084
24,1.0,3.0,0.8628578006373906,9.0,209.0,10498.0,21.083266875219618,0.40995982910526785,0.4145521407564776
25,1.0,4.0,-0.0,2.0,5.0,174.0,2.4999750002499974,0.01954337462268263,0.019048699148754067
26,1.0,5.0,0.6586666573820126,8.0,203.0,9649.0,20.4721591900119,0.3042631302274138,0.28698049392012803
27,1.0,6.0,0.6105342535996108,3.0,257.0,5967.0,85.66581000856657,0.2639238796347131,0.26889853699272026
28,1.0,7.0,0.8574429285056105,11.0,529.0,47000.0,40.14153586989879,0.4152920511598781,0.6581710477302246
29,1.0,8.0,0.5188357743985099,7.0,143.0,8849.0,17.055492870608486,0.24748353680542035,0.20995939060125068
30,1.0,9.0,1.0363034367136368,22.0,545.0,38221.0,24.81901051570647,0.4750090123249454,0.9997349405625429
31,1.0,10.0,1.0493909191034936,15.0,618.0,35511.0,54.16646527864657,0.4684472542845052,0.9997557107614287
32,1.0,11.0,1.067542684612657,15.0,635.0,30713.0,45.80543974569547,0.4687794035281355,0.9996168362778229
33,1.0,12.0,1.0357387247626284,16.0,752.0,45715.0,56.89981318409661,0.4072444719961438,0.9936683096238337
34,1.0,13.0,1.0031969224807988,28.0,832.0,48344.0,44.695654854290964,0.41777843313304386,0.9941378025314681
35,1.0,14.0,0.6852864803815775,22.0,567.0,38507.0,26.892829630132074,0.2627971097898312,0.4997704031099277
36,1.0,15.0,0.7698903874246008,34.0,839.0,85891.0,16.322737945213873,0.36546017619893567,0.9472935995296383
37,1.0,16.0,0.9330780401138536,28.0,894.0,80098.0,21.35552387487047,0.4574378207486275,0.9912564050587956
38,1.0,17.0,0.6625962129153367,16.0,910.0,86748.0,43.9642021198182,0.3493129665394209,0.9650691838791847
39,1.0,18.0,0.9224788749014925,12.0,447.0,42550.0,45.699829100739294,0.36934463904848913,0.4999999339597916
40,1.0,19.0,0.8511515157565477,15.0,388.0,36504.0,20.8228616451307,0.36780933187971343,0.49999998732672624
41,1.0,20.0,1.0360688370806967,13.0,423.0,37041.0,34.04752405924711,0.32101704595059355,0.49292428423378065
42,2.0,0.0,0.4788482798566635,3.0,173.0,3694.0,51.24966375248123,0.2507614732059785,0.25040936342955844
43,2.0,1.0,0.6836806121338301,7.0,313.0,7389.0,44.74986937538907,0.5015161146451464,0.5094478907801503
44,2.0,2.0,0.6411721448599514,8.0,291.0,8435.0,36.37490906272735,0.5029480100310456,0.49982913592567857
45,2.0,3.0,1.1740526528741118,31.0,719.0,37423.0,21.694829325697814,0.5136214363438985,0.9048872247377057
46,2.0,4.0,0.6900509398618546,10.0,356.0,10221.0,35.5999288001424,0.5493807347652815,0.5931226641919569
47,2.0,5.0,1.0835125815577844,9.0,159.0,3693.0,27.222027964600603,0.32300822523331174,0.3102893237795369
48,2.0,6.0,1.0151247980869695,16.0,600.0,33950.0,37.61103773163052,0.4674442572360271,0.9996801991872079
49,2.0,7.0,1.0564997554703677,12.0,615.0,35225.0,93.90668964636006,0.4618569425998873,0.999701319297683
50,2.0,8.0,0.9997310123448165,19.0,593.0,37202.0,35.120303438921844,0.47072100582985565,0.9996976586297495
51,2.0,9.0,1.016362377870721,14.0,527.0,28817.0,63.62452680656545,0.39872447491180807,0.7274259214588545
52,2.0,10.0,1.0435014676331504,11.0,631.0,33303.0,61.66644555646667,0.4622002472464053,0.9998222332838749
53,2.0,11.0,0.5600347734051825,12.0,480.0,23263.0,65.83302440627763,0.3501976972682542,0.5025380941232144
54,2.0,12.0,1.0594683667549507,11.0,644.0,34024.0,57.99984055600232,0.46375841710709675,0.9998822043658889
55,2.0,13.0,0.6722981194536759,10.0,344.0,17275.0,37.29158295158232,0.35799992070025777,0.4884185977630181
56,2.0,14.0,1.0357686279995497,16.0,606.0,30291.0,37.392783671070895,0.463819023673272,0.9998378788125805
57,2.0,15.0,0.6316792757885104,21.0,977.0,78274.0,47.39995391822671,0.3636270566104177,0.9998725144954016
58,2.0,16.0,0.6729532864780818,25.0,980.0,89556.0,24.764362091309536,0.3761291155015444,0.9997388276377862
59,2.0,17.0,0.6969711134122285,21.0,829.0,86277.0,25.539723238247507,0.38411313954410253,0.9692734146577097
60,2.0,18.0,0.9540081140942156,16.0,847.0,46686.0,54.6480145425607,0.421828643481185,0.9976058211123663
61,2.0,19.0,0.9048200434135527,17.0,865.0,48008.0,92.11040352529146,0.40374410725555654,0.9991751979666631
62,2.0,20.0,0.9115270671231968,26.0,1083.0,86980.0,38.9263496941271,0.3482175932952559,0.9997811852277456
63,3.0,0.0,0.6931471805599453,7.0,384.0,32211.0,67.19972160127679,0.5153220517754917,0.6996143987621224
64,3.0,1.0,0.6800829048357611,15.0,403.0,32219.0,27.27674863366031,0.5818117091638179,0.6817628928731002
65,3.0,2.0,0.6880200730406323,11.0,425.0,32215.0,38.59992930013057,0.5750058438010888,0.7081321263977893
66,3.0,3.0,0.8825599808234961,15.0,586.0,32219.0,34.50577331645281,0.2825679143949922,0.6428175711250754
67,3.0,4.0,0.5431836831815265,17.0,570.0,32221.0,25.650728188890866,0.21821753945910616,0.4961868282679047
68,3.0,5.0,1.127155853207606,19.0,533.0,32223.0,39.39558550560234,0.3869658239588557,0.8194719648688358
69,3.0,6.0,0.870177973598147,24.0,651.0,32228.0,48.87324352870316,0.3520527857304847,0.5633105701584693
70,3.0,7.0,0.6922542347203888,9.0,355.0,32213.0,43.74987986146875,0.5681146915725508,0.5698804709622991
71,3.0,8.0,-0.0,2.0,159.0,32206.0,79.49960250198748,0.22552725619509506,0.21781771196573163
72,3.0,9.0,1.1025804654995062,21.0,641.0,32225.0,27.316613987149047,0.41422232270809645,0.8726842985996972
73,3.0,10.0,0.6931141310848755,8.0,369.0,32212.0,49.09986113374662,0.5594306821641866,0.5770044616839033
74,3.0,11.0,0.6927632701006337,14.0,397.0,32218.0,31.122169508736814,0.5769877271357653,0.6780986520737038
75,3.0,12.0,0.6650710347294728,12.0,424.0,32216.0,36.70355792249767,0.3541136757832336,0.5001804015028357
76,3.0,13.0,1.0408199559289135,16.0,595.0,32220.0,47.87483085144222,0.45775265269084453,0.9998638226147794
77,3.0,14.0,1.0536671014624932,17.0,575.0,32221.0,35.277703626712984,0.46021093153215153,0.9997116322220425
78,3.0,15.0,1.0446606241548024,26.0,607.0,32230.0,21.1807339225504,0.4637698228616195,0.9997642099427032
79,3.0,16.0,1.3414796491964855,20.0,629.0,32224.0,38.67248886603953,0.45575642667256444,0.9997091240794493
80,3.0,17.0,1.0603371006164541,12.0,591.0,32216.0,84.82077785051975,0.45980979610337813,0.9997590814138105
81,3.0,18.0,1.069712205176972,12.0,577.0,32216.0,86.94380812280805,0.47463655126074966,0.9879889031949838
82,3.0,19.0,1.486396658621194,31.0,661.0,32235.0,29.84085363792325,0.45517135702809963,0.9997219808663769
83,3.0,20.0,1.0601703504740911,14.0,667.0,31805.0,51.44432273177427,0.45920731136468407,0.9997394588924353
84,4.0,0.0,0.6929491525872862,8.0,402.0,28244.0,53.3331828893357,0.5641141044513387,0.7246889236930929
85,4.0,1.0,0.6799276096200881,10.0,339.0,28246.0,37.73799624745721,0.5618318533478873,0.5639560047689505
86,4.0,2.0,0.6830006631409482,10.0,443.0,28246.0,44.2999114001772,0.583270170335235,0.5879555434941993
87,4.0,3.0,0.717915691497677,17.0,307.0,28253.0,22.216617733442607,0.5047047652141748,0.4929213267198841
88,4.0,4.0,0.4520812155929016,19.0,919.0,28255.0,94.50234011774364,0.3496222889602635,0.7239571031237607
