,round,tube,tox,amount
0,0.0,0.0,0.0,499.29237507816396
1,0.0,0.0,1.0,687.0703747531737
2,0.0,0.0,2.0,478.20925508121286
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,229.39211303705767
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6216045460674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.71225030632814
11,0.0,1.0,1.0,687.54836459594
12,0.0,1.0,2.0,486.40854324826597
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,246.78981680648255
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8943733244013
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.31374168398696
21,0.0,2.0,1.0,686.942910795103
22,0.0,2.0,2.0,476.0227782366652
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,224.75272536521092
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5488662051781
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
