,round,tube,tox,amount
0,0.0,0.0,0.0,473.4463465418825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.3439717802053
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6774315953935
6,0.0,0.0,6.0,587.8375587793191
7,0.0,0.0,7.0,609.6537181276906
8,0.0,0.0,8.0,650.8288550696554
9,0.0,0.0,9.0,585.9154267551148
10,0.0,1.0,0.0,469.2115932878578
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.9577684949688
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4844815834467
16,0.0,1.0,6.0,585.7410123070442
17,0.0,1.0,7.0,607.964960496516
18,0.0,1.0,8.0,649.9097453452281
19,0.0,1.0,9.0,583.7829516861476
20,0.0,2.0,0.0,485.42133096802047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.7472247868971
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2230533233864
26,0.0,2.0,6.0,593.7661477308259
27,0.0,2.0,7.0,614.4291666886222
28,0.0,2.0,8.0,653.4279025172178
29,0.0,2.0,9.0,591.9456141611313
